/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	26.71	357.902	3125.5	389.786
1  	26.71	356.847	2917.66	394.175
2  	26.71	354.102	3263   	386.102
3  	25.0233	347.439	3200.53	381.093
4  	25.0233	348.944	3009.19	379.227
5  	25.0233	338.494	2411.21	352.514
6  	25.0233	340.337	3089.02	369.867
7  	25.0233	344.827	3209.86	392.292
8  	23.07  	336.967	3320.93	373.876
9  	23.07  	334.484	3333.48	371.17 
10 	13.7923	337.427	3681.8 	386.213
11 	13.7923	337.08 	3681.8 	393.615
12 	13.7923	342.253	3589.68	430.035
13 	13.7923	327.752	3428.69	378.626
14 	13.7923	318.009	2565.19	326.241
15 	13.7923	318.896	2921.63	335.432
16 	13.7923	323.227	3233.83	339.461
17 	13.7923	318.548	3070.27	342.619
18 	13.7923	317.28 	3070.27	346.123
19 	13.7923	315.374	3197.48	349.857
20 	13.7923	321.451	3301.04	379.114
21 	13.7923	329.972	6506.1 	441.439
22 	13.7923	324.642	4265.66	397.841
23 	13.7923	318.648	3901.35	383.084
24 	13.4731	320.188	3901.35	398.844
25 	13.4731	319.025	4044.08	401.624
26 	13.4731	307.646	3570.19	352.961
27 	13.4731	311.577	4263.85	381.273
28 	13.4731	302.069	3504.61	350.335
29 	13.4731	301.315	3504.61	335.268
30 	13.4731	294.893	2867.6 	321.751
31 	13.4731	287.212	2111.05	283.807
32 	13.4731	285.806	2292.57	277.981
33 	13.4731	281.459	2425.75	273.509
34 	13.4182	285.588	2410.93	269.696
35 	12.2058	287.064	2549.48	294.022
36 	12.2058	287.265	2728.79	303.512
37 	12.2058	283.867	2514.15	277.924
38 	10.5567	289.713	2533.04	302.125
39 	9.61307	285.957	2492.96	289.729
40 	9.61307	283.74 	2067.05	288.75 
41 	9.61307	284.937	2672.38	294.989
42 	9.61307	286.217	2720.43	305.271
43 	9.61307	275.263	2710.45	269.356
44 	9.61307	267.959	1742.6 	245.227
45 	8.39742	270.689	2075.04	250.405
46 	8.39742	267.613	2349.51	253.675
47 	8.39742	266.596	1877.82	259.061
48 	8.39742	268.097	2100.52	264.901
49 	8.39742	276.862	3000.86	304.486
50 	8.39742	267.654	2011.6 	257.793
51 	8.39742	269.549	2983.09	272.757
52 	8.39742	272.401	2212.79	278.69 
53 	8.39742	275.278	2560.15	294.09 
54 	8.39742	274.877	2523.22	293.785
55 	8.39742	273.527	2513.19	283.433
56 	8.39742	269.784	2337.76	272.577
57 	8.39742	267.535	2426.91	276.547
58 	8.39742	265.47 	2304.11	270.428
59 	8.39742	264.135	2637.62	288.546
60 	8.39742	255.188	2194.47	235.167
61 	8.39742	261.441	2097.08	253.383
62 	8.39742	249.07 	2276.67	230.632
63 	8.39742	256.463	2124.98	249.165
64 	8.39742	255.244	2445.35	242.901
65 	8.39742	260.862	1771.28	245.013
66 	8.39742	260.7  	2680.88	261.732
67 	8.39742	265.164	1727.97	252.307
68 	8.39742	270.13 	2645.27	276.867
69 	8.39742	270.057	2645.27	272.195
70 	8.39742	269.833	2785.05	295.915
71 	8.39742	265.425	2900.59	280.619
72 	8.39742	266.125	2131.67	279.423
73 	7.60153	265.307	2608.58	286.122
74 	7.60153	256.531	2836.29	265.757
75 	7.60153	258.887	1930.91	255.78 
76 	7.60153	256.147	1909.77	247.072
77 	7.60153	256.159	2693.24	270.861
78 	7.60153	253.967	2386.4 	259.865
79 	7.60153	265.703	2386.4 	289.494
80 	7.60153	252.856	1896.47	252.952
81 	7.60153	255.686	2253.95	269.037
82 	7.60153	249.631	2216.79	250.689
83 	7.60153	253.173	2278.25	259.916
84 	7.60153	247.581	2265.05	249.491
85 	7.60153	242.278	2343.22	227.519
86 	7.60153	241.664	2031.31	228.29 
87 	7.60153	248.176	2778.88	257.993
88 	7.60153	252.705	2646.73	278.91 
89 	7.60153	243.442	1963.99	245.56 
90 	7.60153	244.471	1781.92	247.693
91 	7.60153	240.664	1882.18	242.42 
92 	7.60153	236.992	1972.64	233.373
93 	7.60153	239.166	2563.14	239.733
94 	7.60153	239.286	2045.71	233.293
95 	7.60153	234.974	2551.47	230.68 
96 	7.60153	237.649	2668.09	258.02 
97 	7.60153	240.61 	2231.84	264.707
98 	7.60153	242.753	2115.83	257.167
99 	7.60153	244.488	3057.4 	274.159
100	7.60153	235.63 	1412.32	215.127
101	7.60153	245.209	1962.28	245.16 
102	7.60153	239.692	1632.85	233.659
103	7.60153	241.036	1851.1 	238.334
104	7.60153	238.092	1563.31	234.263
105	7.60153	237.285	1698.17	237.756
106	7.60153	233.03 	2051.99	232.556
107	7.60153	228.399	1830.51	221.861
108	7.60153	231.094	2610.85	237.095
109	7.60153	229.797	2742.54	231.537
110	7.60153	227.214	1715.77	209.764
111	7.60153	222.71 	1417.56	196.533
112	7.60153	217.893	1354.49	188.785
113	7.60153	217.501	1418.49	190.147
114	7.60153	225.85 	2187.6 	219.142
115	7.60153	226.064	1933.01	226.552
116	7.60153	221.013	1660.5 	212.366
117	7.60153	221.159	2114.28	211.407
118	7.60153	220.744	1488.67	203.782
119	7.60153	220.201	1950.93	208.301
120	7.60153	218.922	1840.38	205.846
121	7.60153	215.633	1962.48	204.556
122	7.60153	217.077	1534.29	203.447
123	7.60153	218.671	2425.51	223.29 
124	7.60153	220.357	2259.74	227.338
125	7.60153	221.841	1920.05	226.456
126	7.60153	220.005	1920.05	230.93 
127	7.60153	214.074	1921.03	215.331
128	7.60153	211.051	1921.03	207.93 
129	7.60153	210.76 	1562.78	200.459
130	7.60153	208.7  	1310.8 	191.215
131	7.60153	207.94 	1657.19	193.566
132	7.60153	208.452	1566.34	198.882
133	7.60153	212.881	2312.6 	222.265
134	7.60153	213.101	1875.58	221.003
135	7.60153	212.81 	2845.08	243.246
136	7.60153	213.534	2666.93	218.716
137	7.60153	214.049	3344.22	224.559
138	7.60153	210.928	1366.32	180.411
139	7.60153	209.807	1982.34	184.517
140	7.60153	203.149	1415.32	169.458
141	7.60153	203.028	1415.32	173.012
142	7.60153	205.016	1887.67	190.974
143	7.60153	203.662	1456.31	180.002
144	7.60153	200.314	1456.31	183.105
145	7.60153	199.435	1757.76	181.053
146	7.60153	205.165	1670.91	189.573
147	7.60153	201.074	1368.89	172.522
148	7.60153	202.429	1375.15	172.404
149	7.60153	207.173	1496.22	192.683
150	5.95613	205.781	1436.81	184.804
151	5.95613	201.195	1294.95	176.592
152	5.95613	199.182	1294.95	173.747
153	5.95613	205.278	1856.79	190.714
154	5.95613	203.052	1295.95	180.443
155	5.95613	201.461	1229.85	171.83 
156	5.95613	197.733	1229.85	165.783
157	5.95613	197.376	2260.93	189.929
158	5.95613	196.926	1492.85	182.317
159	5.95613	205.103	2328.6 	200.742
160	5.94124	201.673	1645.6 	193.623
161	5.94124	200.11 	1461.2 	180.056
162	5.94124	201.741	1602.41	182.023
163	5.94124	204.17 	1602.41	187.086
164	5.94124	201.855	1602.41	189.356
165	5.94124	200.532	2078.45	191.926
166	5.94124	200.191	1460.63	184.709
167	5.94124	199.391	1566.74	185.753
168	5.94124	199.412	1685.33	192.384
169	5.94124	199.077	1685.33	194.536
170	5.94124	202.996	1912.48	205.376
171	5.94124	201.076	2704.99	213.536
172	5.94124	196.285	2292.96	193.762
173	5.94124	195.746	1837.78	195.59 
174	5.94124	190.591	1423.29	165.843
175	5.94124	194.195	1336.01	170.487
176	5.94124	194.1  	1509.8 	173.708
177	5.94124	195.827	1273.82	171.868
178	5.94124	194.935	1420.79	176.903
179	5.50079	192.447	1191.1 	170.335
180	5.50079	194.717	1747.54	181.126
181	5.50079	193.485	1232.5 	173.57 
182	5.50079	191.085	1529.27	176.313
183	5.50079	191.198	1253.2 	166.52 
184	5.50079	190.541	1152.27	164.799
185	5.50079	192.912	1398.04	179.189
186	5.50079	190.903	1398.04	177.224
187	5.50079	187.631	1236.64	160.633
188	5.50079	186.234	1236.64	170.202
189	5.50079	183.075	1233.24	164.153
190	5.50079	183.062	1373   	163.311
191	5.50079	183.723	1373   	163.552
192	5.50079	186.418	1305.93	172.091
193	5.50079	185.589	1305.93	174.793
194	5.50079	187.766	1519.3 	178.501
195	5.50079	187.309	1106.79	166.005
196	4.72508	183.478	1106.79	157.699
197	4.72508	186.195	1672.76	169.558
198	4.72508	187.196	1622.37	167.153
199	4.72508	182.42 	1096.94	150.24 
200	4.72508	183.428	1241.27	156.772
201	4.72508	181.205	1264.92	151.732
202	4.72508	181.174	1310.1 	152.031
203	4.62007	183.622	1580.74	171.293
204	4.62007	185.038	1554.59	166.147
205	1.14205	182.43 	1666.23	164.618
206	1.14205	180.366	980.51 	152.883
207	1.14205	185.606	1175.97	160.622
208	1.14205	187.383	1175.97	166.259
209	1.14205	183.567	1143.63	159.522
210	1.14205	182.306	1197.27	167.419
211	1.14205	177.403	1301.57	157.885
212	1.14205	175.492	991.216	143.174
213	1.14205	176.146	992.698	140.198
214	1.14205	172.244	1111.12	135.433
215	1.14205	175.285	1217.57	148.693
216	1.14205	176.929	2109.88	165.965
217	1.14205	175.461	1173.19	151.254
218	1.14205	171.91 	1217.05	140.685
219	1.14205	169.992	1147.17	133.785
220	1.14205	170.085	1416.5 	134.461
221	1.14205	171.694	1164.09	136.949
222	1.14205	174.166	882.862	138.328
223	1.14205	172.986	951.94 	138.76 
224	1.14205	179.064	1255.11	156.648
225	1.14205	178.827	2780.55	178.543
226	1.14205	176.533	1254.04	159.631
227	1.14205	175.497	1191.33	152.951
228	1.14205	173.016	1232.24	145.496
229	1.14205	169.956	1232.24	136.007
230	1.14205	170.423	1089.37	134.883
231	0.331319	170.896	1725.01	146.536
232	0.331319	171.854	1725.01	157.676
233	0.331319	174.155	1315.07	146.563
234	0.331319	173.947	1069.23	142.434
235	0.331319	173.267	1276.74	143.279
236	0.331319	172.369	1051.13	139.738
237	0.331319	174.514	1450.86	150.296
238	0.331319	171.943	1183.51	140.587
239	0.331319	173.758	1010.21	138.871
240	0.331319	172.238	930.842	127.165
241	0.331319	166.464	879.163	119.849
242	0.331319	167.593	869.715	122.486
243	0.331319	164.964	1043.72	125.332
244	0.331319	167.406	879.334	125.417
245	0.331319	166.007	763.758	119.914
246	0.331319	162.641	772.733	120.623
247	0.331319	163.842	895.931	122.731
248	0.331319	163.03 	895.931	121.014
249	0.331319	165.052	884.221	124.837
250	0.331319	165.583	810.229	124.732
251	0.331319	167.374	1028.61	128.61 
252	0.331319	165.782	1028.61	125.601
253	0.331319	168.686	1021.12	137.792
254	0.331319	168.404	1095.86	142.651
255	0.331319	164.872	1198.93	132.145
256	0.331319	162.492	1061.31	132.324
257	0.331319	165.936	1286.17	140.465
258	0.331319	162.743	1061.31	131.681
259	0.331319	161.85 	1153.47	130.718
260	0.331319	161.904	1042.61	128.271
261	0.331319	164.28 	1102.83	134.184
262	0.331319	164.752	1196.24	141.935
263	0.331319	162.694	1036.48	132.542
264	0.331319	159.704	1089.79	125.215
265	0.331319	159.842	1156.91	128.677
266	0.331319	158.024	857.019	116.313
267	0.331319	156.986	852.276	118.93 
268	0.331319	155.41 	1086.41	120.109
269	0.331319	154.727	818.266	114.646
