/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std   
0  	-7.59155	74.9822	706.5	94.764
1  	-7.59155	75.5019	657.267	97.5688
2  	-7.64442	75.575 	687.957	94.6141
3  	-7.64442	75.5849	618.992	92.4714
4  	-7.64442	73.7473	689.127	90.2663
5  	-8.26406	74.435 	598.437	89.4124
6  	-8.26406	74.0934	597.511	89.3638
7  	-8.26406	71.419 	665.951	85.1568
8  	-8.26406	71.8544	665.951	88.9186
9  	-8.26406	71.5373	561.321	87.1447
10 	-8.26406	69.6944	641.363	83.6711
11 	-8.26406	67.5246	587.421	81.019 
12 	-8.26406	70.286 	679.199	91.2513
13 	-8.26406	70.2463	662.799	90.4394
14 	-8.26406	67.3912	722.187	82.2567
15 	-8.26406	66.7146	627.102	77.2107
16 	-8.26406	68.8544	682.901	84.6317
17 	-8.26406	68.0689	567.637	79.7963
18 	-8.26406	67.7866	966.633	83.2106
19 	-8.26406	67.2307	623.697	80.3657
20 	-8.33606	67.0302	538.667	77.4422
21 	-8.33606	68.1543	816.494	84.0675
22 	-8.33606	67.4019	716    	82.2495
23 	-8.33606	65.9496	764.845	81.7865
24 	-8.33606	66.1472	664.772	86.3833
25 	-8.33606	65.0051	617.364	79.2303
26 	-8.33606	64.3605	693.742	78.4642
27 	-9.14683	62.9371	701.987	78.723 
28 	-9.14683	61.5315	815.658	77.7079
29 	-9.14683	60.802 	485.624	70.381 
30 	-9.14683	61.177 	487.503	72.8861
31 	-9.14683	61.5143	522.913	74.2549
32 	-9.14683	61.6013	586.565	74.2938
33 	-9.14683	59.8442	618.286	70.5922
34 	-9.14683	61.4109	739.647	75.6306
35 	-9.14683	61.2635	693.993	77.6011
36 	-9.14683	58.7391	594.064	67.9357
37 	-9.14683	60.5882	525.775	71.2687
38 	-9.14683	61.4622	497.879	72.8626
39 	-9.14683	61.8428	644.221	73.2302
40 	-9.14683	63.194 	583.266	78.6061
41 	-9.14683	62.0855	680.947	79.1224
42 	-9.14683	60.4522	537.187	74.2204
43 	-9.14683	61.6326	666.088	79.0219
44 	-9.14683	57.1969	524.468	68.3468
45 	-9.14683	60.8477	1023.43	86.7708
46 	-9.14683	59.8534	598.46 	74.7528
47 	-9.14683	59.8372	500.03 	72.0775
48 	-9.282  	60.4801	649.611	78.7792
49 	-9.282  	59.021 	455.311	71.2389
50 	-9.282  	58.1107	598.103	70.5978
51 	-9.282  	59.4087	675.948	81.3425
52 	-9.282  	59.7271	545.535	76.8677
53 	-9.282  	58.9201	654.909	76.0985
54 	-9.90456	58.8102	727.871	77.2726
55 	-10.2547	59.1738	578.794	76.1902
56 	-10.2547	57.4944	576.597	73.2828
57 	-10.2547	57.2768	618.829	70.6097
58 	-10.7124	57.1864	618.829	71.7854
59 	-10.7124	57.6584	665.15 	74.1643
60 	-10.7124	57.4221	595.143	70.0124
61 	-10.7124	57.5552	454.205	68.2997
62 	-10.7124	57.8466	535.945	72.2578
63 	-10.7124	57.2953	543.155	68.3482
64 	-10.7124	57.3029	769.708	72.4133
65 	-10.7124	56.3071	505.888	67.9691
66 	-10.7124	56.0436	502.783	67.908 
67 	-10.7124	54.4267	531.907	63.6556
68 	-10.7124	54.475 	629.404	68.4124
69 	-10.7124	54.3314	723.77 	66.9244
70 	-10.7124	54.7002	592.602	70.1085
71 	-10.7124	54.3066	523.152	67.7407
72 	-10.7124	52.6509	477.506	63.5814
73 	-10.7124	52.4387	562.765	66.2397
74 	-10.7124	52.8768	722.183	70.3748
75 	-10.7124	53.6511	625.14 	68.9331
76 	-10.7124	52.2693	497.604	65.7238
77 	-10.7124	52.4687	573.823	67.8751
78 	-10.7124	54.8834	815.255	78.0924
79 	-12.2586	54.2195	851.262	81.449 
80 	-12.2586	52.3747	678.628	73.0027
81 	-12.3377	51.3376	580.809	68.5354
82 	-12.3377	52.3586	531.741	68.7993
83 	-12.3377	51.7745	587.067	65.9772
84 	-12.3377	52.4581	577.333	67.6535
85 	-12.6108	52.6752	547.202	66.0031
86 	-12.6189	53.4174	547.202	68.4767
87 	-12.6189	51.632 	561.9  	68.3853
88 	-12.6189	51.3212	523.585	67.8211
89 	-12.6189	51.1364	491.288	65.9386
90 	-12.6189	50.3645	730.185	68.2043
91 	-13.5925	51.8085	759.537	73.2399
92 	-13.5925	51.5918	759.537	72.4859
93 	-13.5925	50.3959	687.912	65.9623
94 	-13.5925	51.3368	687.912	68.3965
95 	-13.5925	50.938 	453.227	63.0638
96 	-13.5925	49.9081	406.921	60.1865
97 	-13.5925	51.21  	386.999	63.3788
98 	-13.5925	52.0596	624.287	67.6265
99 	-13.5925	52.002 	910.63 	76.5849
100	-13.5925	49.6924	744.798	68.8003
101	-13.5925	49.3758	590.338	66.5717
102	-13.5925	49.6286	590.338	65.4217
103	-13.5925	49.5519	622.396	65.5533
104	-13.5925	49.5242	651.518	64.8685
105	-13.5925	47.9393	550.577	60.8323
106	-13.5925	48.6409	629.071	64.8349
107	-13.5925	47.1409	426.946	55.88  
108	-13.5925	47.4986	445.755	56.5571
109	-13.5925	49.8946	575.746	68.7938
110	-13.5925	47.5767	523.087	59.5202
111	-13.5925	47.5052	640.327	59.3159
112	-13.5925	46.7319	523.095	59.2825
113	-13.5925	47.2367	607.986	66.1306
114	-13.5925	46.2473	439.166	57.6235
115	-13.5925	45.5324	488.879	55.4526
116	-13.5925	45.8857	456.526	56.2071
117	-13.5925	45.5221	366.451	52.8669
118	-13.5925	46.3181	322.377	55.5127
119	-13.5925	45.6536	420.525	53.8396
120	-13.7942	45.643 	495.172	55.4607
121	-13.7942	45.7901	464.95 	58.1968
122	-13.7942	46.0342	425.905	56.0559
123	-13.8465	45.7727	388.991	54.4592
124	-13.8465	45.689 	408.184	53.7696
125	-13.8465	45.5447	448.55 	52.307 
126	-13.8465	45.8334	389.401	54.2697
127	-13.8465	47.4334	345    	57.0244
128	-13.8465	45.0824	393.104	53.8488
129	-13.8465	45.0014	738.677	56.872 
130	-13.8465	45.5042	591.409	56.8978
131	-13.8465	48.4629	603.396	64.5407
132	-13.8465	48.3691	603.396	66.3611
133	-13.8465	47.068 	572.496	61.8038
134	-13.8465	46.631 	494.999	56.7494
135	-13.8465	48.773 	462.142	63.8253
136	-13.8465	46.3328	396.977	57.7254
137	-13.8465	46.1462	533.227	59.2071
138	-13.8465	46.205 	468.728	59.3208
139	-13.8465	46.1257	485.736	55.9525
140	-13.8465	45.8334	452.871	55.9312
141	-13.8465	44.0144	337.85 	52.2058
142	-13.8465	43.5095	317.614	50.4613
143	-13.8465	42.468 	354.888	49.1909
144	-13.8465	42.1646	369.691	48.534 
145	-13.8465	42.0396	400.872	49.8334
146	-13.8465	42.0633	345.665	48.4846
147	-13.8465	42.4814	378.849	50.3247
148	-13.8465	42.6905	375.106	50.5473
149	-13.8465	43.018 	407.354	53.2984
150	-14.0912	43.4303	375.106	50.5219
151	-14.0912	45.2469	431.044	56.6831
152	-14.2947	43.9173	389.814	54.6638
153	-14.2947	44.0102	449.977	55.9262
154	-14.2947	42.7011	408.389	50.7767
155	-14.2947	42.8517	464.48 	51.2385
156	-14.2947	41.9464	361.134	49.2573
157	-14.2947	42.042 	367.463	49.7346
158	-14.2947	41.9233	458.605	50.9758
159	-14.2947	41.7714	410.084	48.4015
160	-14.2947	42.6061	479.099	52.0528
161	-14.2947	42.2938	402.74 	51.8352
162	-14.2947	43.0636	401.654	54.0167
163	-14.2947	42.9342	587.501	54.6963
164	-14.2947	42.8192	469.915	54.2692
165	-14.2947	41.687 	433.928	50.8281
166	-14.2947	42.2979	503.388	52.6595
167	-14.2947	42.9032	481.13 	53.7386
168	-14.2947	42.4033	405.889	51.1127
169	-14.2947	42.6075	392.549	50.0081
170	-14.2947	42.7627	392.189	48.3277
171	-14.2947	41.6218	365.605	46.2765
172	-14.2947	41.1936	365.605	46.8341
173	-14.2947	41.1285	312.928	47.2316
174	-14.2947	41.2406	295.034	47.1512
175	-14.2947	40.6678	331.898	46.9673
176	-14.2947	41.9795	412.849	48.8329
177	-14.2947	41.742 	337.5  	48.9234
178	-14.2947	41.7824	556.405	53.9683
179	-14.2947	41.3048	403.361	50.6122
180	-14.2947	43.0492	415.479	54.1631
181	-14.2947	42.8033	378.95 	49.8373
182	-14.2947	42.1589	414.294	50.6177
183	-14.2947	41.8232	534.96 	50.3422
184	-14.2947	41.7381	445.772	49.77  
185	-14.2947	40.9495	422.534	46.9986
186	-14.2947	40.2495	422.534	45.9434
187	-14.2947	39.7554	602.523	48.328 
188	-14.2947	39.8061	340.216	45.8608
189	-14.2947	40.2199	383.351	46.6498
190	-14.2947	40.2218	359.006	46.6531
191	-14.2947	41.1266	432.863	47.9565
192	-14.2947	41.3985	322.922	48.6761
193	-14.2947	40.7722	322.922	47.8007
194	-14.2947	39.7842	311.045	46.2429
195	-14.5951	39.4437	362.379	47.1225
196	-14.5951	39.6483	293.065	45.3654
197	-14.5951	40.4807	375.921	48.5805
198	-14.5951	40.2138	353.039	47.0793
199	-14.5951	39.4155	366.801	46.2328
200	-14.5951	40.4573	366.801	46.3955
201	-14.5951	40.0022	282.439	45.9441
202	-14.5951	40.0502	290.01 	46.0194
203	-14.5951	39.7347	369.314	46.8731
204	-14.5951	40.5508	415.653	49.0823
205	-14.5951	40.0946	369.478	48.5671
206	-14.5951	39.0562	336.911	47.1999
207	-14.5951	39.0434	308.468	44.3112
208	-14.7002	39.2416	411.768	46.7616
209	-14.7002	39.0432	372.495	44.0217
210	-14.7002	39.4755	453.677	47.283 
211	-14.7002	39.2282	356.474	45.3366
212	-14.7002	38.8299	347.548	43.899 
213	-14.7002	37.9115	347.548	42.0003
214	-14.7002	38.973 	347.548	44.4545
215	-14.7002	40.1523	387.46 	48.9057
216	-14.7002	40.0808	297.742	48.4755
217	-14.7002	39.795 	317.762	47.9799
218	-14.7002	39.5047	311.407	45.6819
219	-14.7002	40.1405	310.672	48.6775
220	-14.7002	40.2028	330.491	48.8593
221	-14.7002	41.7496	428.494	53.8025
222	-14.7002	42.2082	428.494	55.2951
223	-14.7002	42.5617	446.691	53.3579
224	-14.7002	41.7491	449.111	49.7391
225	-14.7002	40.9095	456.286	48.1701
226	-14.7002	41.2521	481.405	52.3947
227	-14.7002	40.007 	475.971	47.8383
228	-14.7002	39.3222	280.709	43.8643
229	-14.7002	40.3306	276.815	44.954 
230	-14.7002	40.5144	367.051	47.598 
231	-14.7002	38.946 	313.387	44.6037
232	-14.7002	38.9477	310.315	44.6018
233	-14.7002	38.819 	307.159	44.9684
234	-14.7002	38.3877	291.847	44.3785
235	-14.7002	38.9614	295.457	45.2784
236	-14.7002	38.7002	313.974	44.1632
237	-14.7002	39.0257	481.161	46.4338
238	-14.7002	38.3886	305.032	43.7946
239	-14.7002	38.3193	300.969	43.6538
240	-14.7002	38.3541	382.606	45.354 
241	-14.7002	37.9162	272.876	42.764 
242	-14.7002	38.9565	281.542	45.722 
243	-14.7002	37.849 	278.9  	44.7041
244	-14.7002	38.9313	312.464	46.3873
245	-14.7002	39.6164	278.9  	44.9724
246	-14.7002	39.5633	284.693	44.8241
247	-14.7002	39.0976	308.256	43.3795
248	-14.7002	38.4068	285.719	43.2014
249	-14.7002	38.2802	285.719	43.3842
250	-14.7002	37.7555	319.247	43.2044
251	-14.7002	37.7678	319.247	44.0008
252	-14.7002	36.3851	242.128	37.1218
253	-14.7002	35.8942	228.402	36.4101
254	-14.7002	35.9102	228.903	36.5098
255	-14.7002	36.242 	200.206	36.7804
256	-14.7002	36.7487	255.532	39.645 
257	-14.7002	35.8844	234.856	37.1   
258	-14.7002	37.0038	272.034	40.0425
259	-14.7002	36.7955	283.354	40.9729
260	-14.7002	35.6508	272.034	39.5802
261	-14.7002	35.8584	268.855	40.3144
262	-14.7002	37.0159	427.362	43.4564
263	-14.7002	36.8916	273.81 	41.6385
264	-14.7002	37.2777	261.764	41.1299
265	-14.7002	37.4668	284.068	42.5452
266	-14.7002	37.6255	286.172	42.1088
267	-14.7002	37.6236	298.024	41.3641
268	-14.7002	36.8608	248.223	38.7376
269	-14.7002	37.3269	245.844	39.2785
270	-14.7002	36.8084	247.399	39.6569
271	-14.7002	37.0204	253.997	39.8134
272	-14.7002	36.7552	237.477	40.1335
273	-14.7002	36.8092	237.477	40.7432
274	-14.7002	36.7484	265.765	42.2066
275	-14.7002	36.7222	377.28 	41.863 
276	-14.7002	37.4912	236.273	42.0507
277	-14.7002	37.7568	302.555	42.6774
278	-14.7002	36.1976	241.639	40.689 
279	-14.7002	37.8512	405.58 	44.6331
280	-14.7002	37.0127	267.384	40.9594
281	-14.7002	38.7441	237.167	42.1209
282	-14.7002	37.9387	221.426	40.4441
283	-14.7002	39.2559	305.444	43.8254
284	-14.7002	38.2961	301.835	42.5352
285	-14.7002	37.6779	309.245	42.1415
286	-14.7002	37.5986	310.589	42.7773
287	-14.7002	37.7122	327.652	41.517 
288	-14.7002	38.8929	277.632	43.9807
289	-14.7002	38.77  	336.874	44.1303
290	-14.7002	38.4178	275.188	44.3093
291	-14.7002	37.7106	269.82 	42.1599
292	-14.7002	38.173 	346.765	44.1904
293	-14.7002	38.6272	269.82 	45.0867
294	-14.7002	38.9263	345.223	45.9151
295	-14.7002	38.9971	337.703	44.5632
296	-14.7002	38.7714	307.424	44.3835
297	-14.7002	38.8293	274.693	45.9608
298	-14.7002	38.8206	277.813	45.1487
299	-14.7002	39.4378	361.773	46.3931
300	-14.7002	39.8408	607.257	51.7402
301	-14.7002	38.6001	312.881	45.17  
302	-14.7435	37.8796	321.215	43.7647
303	-14.7435	37.741 	248.733	42.0641
304	-14.7435	37.5692	260.846	43.0692
305	-14.7435	36.9564	235.517	41.5083
306	-14.7435	36.5941	263.63 	42.3036
307	-14.7435	36.6568	305.031	42.8865
308	-14.7435	37.4255	288.56 	43.2787
309	-14.7435	38.4263	257.294	44.9907
310	-14.7435	37.8817	265.266	44.8239
311	-14.7435	38.6468	397.658	50.3771
312	-14.7435	37.6692	373.938	47.2849
313	-14.7435	37.9283	341.453	45.4104
314	-14.7435	38.1396	341.453	45.5865
315	-14.7435	36.8279	225.473	42.3501
316	-14.7435	37.5985	276.561	42.8919
317	-14.7435	38.0764	292.239	44.4414
318	-14.7435	37.7896	279.159	43.6378
319	-14.7435	37.6519	248.594	43.122 
320	-14.7435	37.9765	284.386	45.2122
321	-14.7435	37.2228	247.132	43.0979
322	-14.7435	37.1085	313.994	44.4387
