gen	min  	avg    	max   	std    
0  	77.05	1940.91	6279.6	1169.01
1  	77.05	1936.51	5995.33	1144.74
2  	77.05	1927.37	6052.19	1148.79
3  	10.1458	1918.09	6034.61	1147.74
4  	10.1458	1917.13	5983.5 	1149.74
5  	10.1458	1910.53	5950.53	1154.43
6  	-15.7265	1901.09	5972.13	1166.22
7  	-15.7265	1901.52	5867.92	1175.46
8  	-15.9655	1898.23	6279.92	1158.37
9  	-15.9655	1891.37	5929.09	1150.43
10 	-22.7327	1883.2 	5866.26	1150.06
11 	-22.7327	1886.07	6050.2 	1169.41
12 	-22.7327	1880.18	6035.24	1162.86
13 	-22.7327	1874.13	6024.93	1164.93
14 	-22.7327	1871.19	6612.94	1183.56
15 	-22.7327	1867.56	6631.68	1191.29
16 	-105.546	1860.78	6799.81	1160.3 
17 	-105.546	1853.92	6587.52	1152.02
18 	-105.546	1843.52	6227.74	1153.67
19 	-105.546	1834.05	6217.06	1128.52
20 	-105.546	1825.31	5743.57	1107.98
21 	-124.195	1819.34	5949.33	1138.97
22 	-126.734	1816.17	5771.55	1108.3 
23 	-126.734	1813.52	5761.29	1112.39
24 	-126.734	1805.77	5714.21	1102.37
25 	-126.734	1797.52	5562.55	1096.47
26 	-126.734	1794.15	5313.42	1090.92
27 	-126.734	1786.68	5293.88	1086.45
28 	-126.734	1778.5 	5543.96	1085.95
29 	-126.734	1774.58	5365.5 	1056.06
30 	-126.734	1768.51	5066.85	1035.79
31 	-154.051	1763.29	5182.36	1050.33
32 	-154.051	1758.42	5150.06	1065.88
33 	-154.051	1754.82	5318.84	1084.08
34 	-183.215	1752.4 	5132.24	1081.42
35 	-183.215	1750.96	5241.57	1093.27
36 	-183.215	1747.97	5177.72	1091.82
37 	-183.215	1745.34	5361.23	1094.89
38 	-183.215	1739.29	5274.53	1085.1 
39 	-183.215	1731.95	5190.28	1077.54
40 	-183.215	1724.95	5121   	1082.13
41 	-183.215	1721.12	5120.01	1073.85
42 	-189.215	1713.89	5045.12	1074.92
43 	-189.215	1707.82	5102.17	1063.2 
44 	-189.215	1701.89	4814.73	1052.87
45 	-189.215	1698.92	5045.6 	1061.22
46 	-202.3  	1695.15	5045.6 	1057.16
47 	-202.3  	1692.19	5081.17	1059.54
48 	-202.3  	1687.47	5673.37	1066.95
49 	-202.3  	1684.07	5673.37	1050.67
50 	-202.3  	1681.46	5684.35	1038.63
51 	-202.3  	1678.06	5259.23	1047.95
52 	-202.3  	1672.35	5182.87	1031.4 
53 	-202.3  	1665.3 	5888.36	1055.26
54 	-202.3  	1661.69	5289.04	1054.99
55 	-202.3  	1660.81	5266.15	1054.34
56 	-202.3  	1657.49	5056.02	1027.32
57 	-202.3  	1653.02	4858.47	1032.55
58 	-202.3  	1647.35	5408.77	1030.1 
59 	-202.3  	1641.86	5695.76	1041.83
60 	-202.3  	1636.73	5527.39	1055.44
61 	-202.3  	1639.45	5826.85	1061.25
62 	-202.3  	1627.01	6094.6 	1060.21
63 	-223.201	1621.07	5536.66	1042.6 
64 	-228.19 	1615.33	5224.36	1039.6 
65 	-228.19 	1611.25	7630.71	1049.03
66 	-228.805	1605.04	5186.96	1026.99
67 	-228.805	1599.66	5218.29	1024.53
68 	-228.805	1597.3 	5717.99	1035.64
69 	-228.805	1591.99	5647.92	1030.26
70 	-228.805	1584.37	5265.92	1019.21
71 	-228.805	1579.4 	5161.7 	1016.49
72 	-228.805	1576.53	5609.09	1011.56
73 	-228.805	1570.28	5186.92	996.697
74 	-228.805	1570.77	6306.66	1001.21
75 	-228.805	1567.81	5067.92	998.538
76 	-228.805	1558.88	5172.44	1003.28
77 	-228.805	1554.89	5551.38	1016.94
