/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	212.699	6.01492e+06	4.136e+07	7.43391e+06
1  	212.699	5.84354e+06	3.85272e+07	7.14205e+06
2  	212.699	5.98879e+06	4.75951e+07	7.20753e+06
3  	212.699	5.80944e+06	4.72396e+07	7.20451e+06
4  	212.699	5.87776e+06	4.4226e+07 	7.22705e+06
5  	212.699	5.84784e+06	4.68374e+07	7.1624e+06 
6  	212.699	5.79666e+06	4.22024e+07	7.01287e+06
7  	212.699	5.53465e+06	3.55707e+07	6.59515e+06
8  	212.699	5.8197e+06 	3.38769e+07	6.8239e+06 
9  	212.699	5.88617e+06	3.59201e+07	7.17228e+06
10 	212.699	5.73925e+06	3.57641e+07	6.9782e+06 
11 	212.699	5.59744e+06	3.89312e+07	7.00506e+06
12 	212.699	5.64075e+06	4.71511e+07	7.35981e+06
13 	212.699	5.65944e+06	4.0187e+07 	7.13846e+06
14 	212.699	5.70214e+06	3.84087e+07	6.89809e+06
15 	212.699	5.7722e+06 	3.85706e+07	7.0191e+06 
16 	212.699	5.69994e+06	4.98615e+07	7.14037e+06
17 	212.699	5.4699e+06 	3.78896e+07	6.81752e+06
18 	212.699	5.41809e+06	3.47478e+07	6.51226e+06
19 	179.631	5.5222e+06 	3.64677e+07	6.65601e+06
20 	179.631	5.64703e+06	3.78521e+07	6.79805e+06
21 	179.631	5.64816e+06	3.65086e+07	6.81527e+06
22 	179.631	5.65579e+06	3.87026e+07	6.81756e+06
23 	179.631	5.78755e+06	3.62356e+07	6.89536e+06
24 	179.631	5.79096e+06	4.47186e+07	6.99237e+06
25 	179.631	5.69788e+06	3.83126e+07	6.81974e+06
26 	179.631	5.6503e+06 	4.77949e+07	6.9538e+06 
27 	179.631	5.43119e+06	4.09657e+07	6.83253e+06
28 	179.631	5.40559e+06	3.78974e+07	6.7697e+06 
29 	179.631	5.37044e+06	3.42616e+07	6.65589e+06
30 	179.631	5.59382e+06	3.39582e+07	6.74838e+06
31 	179.631	5.41804e+06	3.69125e+07	6.66909e+06
32 	179.631	5.59927e+06	3.96233e+07	6.9009e+06 
33 	179.631	5.44258e+06	4.40786e+07	6.78135e+06
34 	179.631	5.76847e+06	4.40786e+07	7.32927e+06
35 	179.631	5.82655e+06	5.72305e+07	7.40765e+06
36 	179.631	5.54661e+06	4.35862e+07	6.9442e+06 
37 	179.631	5.88054e+06	4.35862e+07	7.09634e+06
38 	179.631	5.69745e+06	4.05259e+07	6.73822e+06
39 	179.631	5.39801e+06	3.52289e+07	6.43708e+06
40 	179.631	5.33814e+06	3.10941e+07	6.40621e+06
41 	179.631	5.48596e+06	3.36033e+07	6.55788e+06
42 	179.631	5.53665e+06	3.5598e+07 	6.78182e+06
43 	179.631	5.29996e+06	3.56391e+07	6.43632e+06
44 	179.631	5.34037e+06	3.48159e+07	6.62941e+06
45 	179.631	5.25981e+06	3.46724e+07	6.51835e+06
46 	179.631	5.50346e+06	3.45008e+07	6.61796e+06
47 	179.631	5.4981e+06 	4.11878e+07	6.83045e+06
48 	179.631	5.40375e+06	4.1316e+07 	6.68572e+06
49 	179.631	5.51801e+06	4.1316e+07 	6.97875e+06
50 	179.631	5.50528e+06	4.33695e+07	6.99277e+06
51 	166.018	5.59656e+06	3.55365e+07	7.00186e+06
52 	166.018	5.72253e+06	4.29375e+07	7.13918e+06
53 	166.018	5.46527e+06	4.14466e+07	7.05939e+06
54 	166.018	5.61484e+06	4.27033e+07	7.13156e+06
55 	166.018	5.80641e+06	4.27033e+07	7.23549e+06
56 	166.018	5.79007e+06	4.16914e+07	7.14718e+06
57 	166.018	5.45181e+06	3.88947e+07	6.65241e+06
58 	166.018	5.54021e+06	3.43797e+07	6.63683e+06
59 	166.018	5.5222e+06 	3.30374e+07	6.61742e+06
60 	166.018	5.63935e+06	4.24448e+07	6.84966e+06
61 	166.018	5.52367e+06	3.99707e+07	6.74868e+06
62 	166.018	5.27322e+06	3.46789e+07	6.65468e+06
63 	166.018	5.1658e+06 	3.56934e+07	6.66811e+06
64 	166.018	5.30465e+06	3.52629e+07	6.67524e+06
65 	166.018	5.18044e+06	3.58775e+07	6.70432e+06
66 	166.018	5.2909e+06 	4.04054e+07	6.6466e+06 
67 	166.018	5.33266e+06	4.0938e+07 	6.4265e+06 
68 	166.018	5.4311e+06 	3.88553e+07	6.52878e+06
69 	166.018	5.48067e+06	3.72566e+07	6.65806e+06
70 	166.018	5.48451e+06	3.57704e+07	6.45907e+06
71 	166.018	5.48918e+06	3.37891e+07	6.53662e+06
72 	166.018	5.61218e+06	4.04322e+07	6.74672e+06
73 	166.018	5.67949e+06	4.65063e+07	6.96986e+06
74 	166.018	5.71459e+06	4.03546e+07	7.05724e+06
75 	166.018	5.72477e+06	3.80113e+07	6.97596e+06
76 	166.018	5.70964e+06	3.71371e+07	6.99097e+06
77 	166.018	5.67893e+06	4.15549e+07	7.09582e+06
78 	166.018	5.61121e+06	4.20968e+07	6.98747e+06
79 	166.018	6.00128e+06	4.50068e+07	7.73013e+06
80 	166.018	5.74531e+06	4.21333e+07	7.47953e+06
81 	166.018	5.72789e+06	4.56703e+07	7.43054e+06
82 	166.018	5.77716e+06	3.72464e+07	7.25341e+06
83 	166.018	5.68234e+06	3.88942e+07	7.02966e+06
84 	166.018	5.64356e+06	4.18871e+07	7.19219e+06
85 	141.599	5.54279e+06	4.06548e+07	7.06964e+06
