/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	28150	293165	734869	132619
1  	28150	293057	719819	132129
2  	19733.6	293171	716102	132189
3  	14778.1	292718	806097	132123
4  	6134.38	294170	761721	133459
5  	6134.38	294021	698925	132761
6  	6134.38	293620	746256	134365
7  	6134.38	293003	757243	136062
8  	6134.38	292882	763695	134945
9  	6134.38	292605	725148	134905
10 	6134.38	292460	725878	135535
11 	6134.38	292754	758587	135330
12 	6134.38	292452	804427	134937
13 	6134.38	292450	740966	132914
14 	6134.38	293009	712356	133722
15 	6134.38	292279	725638	133078
16 	6134.38	293502	758877	134217
17 	6134.38	293946	802175	134779
18 	5370.11	293050	809130	134864
19 	5370.11	292706	843200	133792
20 	5370.11	292906	818211	130249
21 	5356.03	293022	818211	136141
22 	5356.03	293056	789276	136794
23 	5356.03	292876	762007	135864
24 	5356.03	292390	821445	139434
25 	5356.03	292123	799203	139785
26 	5356.03	291636	926652	137652
27 	5356.03	291391	734009	136646
28 	5356.03	292089	726480	136010
29 	5356.03	292273	788886	137830
30 	5356.03	292632	788886	141008
31 	5356.03	293573	730780	137869
32 	5356.03	293543	720061	136486
33 	5356.03	294426	720038	138680
34 	5356.03	294762	697208	137502
35 	5356.03	294683	730691	137095
36 	5356.03	295225	762430	137790
37 	5356.03	294901	732672	138864
38 	5356.03	294642	727625	136363
39 	5356.03	294867	889989	139928
40 	5356.03	296226	898952	138200
41 	5356.03	295715	752826	138385
42 	5356.03	295110	849472	140032
43 	5339.52	293845	802581	140853
44 	5188.06	293774	808971	136464
45 	4969.79	294271	691055	135356
46 	4738.3 	293933	684177	135849
47 	4738.3 	293709	717728	139027
48 	4738.3 	294213	698872	140717
49 	4738.3 	293357	697816	142108
50 	4678.56	293365	709048	139885
51 	4678.56	292899	755194	139561
52 	4678.56	292671	773305	139668
53 	4678.56	292528	781396	140749
54 	4678.56	290984	765341	141195
55 	4678.56	290884	772401	138972
56 	4678.56	290435	742120	136230
57 	4678.56	288976	764193	137545
58 	4678.56	288921	793521	140226
59 	4678.56	290157	740032	139476
60 	4678.56	290697	722148	137356
61 	4678.56	290167	739589	136938
62 	4678.56	289420	834174	138743
63 	4678.56	288770	778370	138582
64 	4678.56	288155	812383	139514
65 	4678.56	288234	780677	135719
66 	4678.56	288341	703205	135417
67 	4678.56	287451	730804	135951
68 	4678.56	287711	767006	136142
69 	4678.56	289020	790737	140391
70 	3666.2 	289194	765966	139994
71 	3666.2 	288654	787143	139759
72 	3666.2 	287504	787143	138171
73 	3666.2 	286988	787159	140016
74 	3666.2 	287040	776579	137837
75 	3666.2 	286366	717414	139812
76 	3666.2 	287148	772313	141556
77 	3666.2 	286599	814179	145284
78 	3666.2 	286404	789747	141787
79 	3666.2 	286787	842950	142630
80 	3666.2 	287241	822330	147862
81 	3666.2 	286824	779442	147235
82 	3666.2 	285370	777390	144576
83 	3666.2 	285021	792825	141343
84 	3666.2 	285512	853231	143406
85 	3666.2 	284764	783383	143896
86 	3666.2 	283724	778918	146879
87 	3666.2 	284067	805987	146605
88 	3666.2 	283577	805987	148880
89 	3666.2 	284263	827494	149140
90 	3666.2 	283610	827494	148290
91 	3666.2 	283490	812304	148301
92 	3666.2 	283278	785528	143870
93 	3666.2 	282330	751021	144852
94 	3630.93	281179	761143	146220
95 	3630.93	280801	778375	143714
96 	3630.93	280066	790560	142493
97 	3630.93	280828	750839	141288
98 	3630.93	280984	765481	141501
99 	3326.05	280469	760654	141444
100	3326.05	279540	741778	141104
101	3326.05	279207	782257	140387
102	3326.05	279004	842865	141084
103	3326.05	278850	847707	139127
104	3326.05	279250	738035	138719
105	3326.05	279170	758921	137387
106	3326.05	278418	816102	136428
107	3326.05	278867	803966	138947
108	3326.05	278588	779035	139472
109	3326.05	278406	725483	140598
110	3326.05	277190	738544	140967
111	3326.05	277699	740835	144430
112	3326.05	277176	767789	145148
113	3326.05	276883	763066	140652
114	3326.05	276093	763066	139251
115	3326.05	277254	778646	141150
116	3326.05	276070	726749	137734
117	3326.05	276531	747713	138397
118	3326.05	276997	764362	142672
119	3326.05	277173	767906	144088
120	3326.05	278289	758782	144748
121	3326.05	278177	759128	143775
122	3326.05	277687	729691	142467
123	3326.05	278028	758641	142995
124	3326.05	279320	786030	147869
125	3326.05	278212	792074	145952
