/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std      
0  	198.877	5.2132e+06	4.30884e+07	6.972e+06
1  	198.877	5.19611e+06	4.00035e+07	6.82087e+06
2  	198.877	5.37148e+06	4.51396e+07	6.73526e+06
3  	198.877	5.38066e+06	3.75258e+07	6.794e+06  
4  	197.614	5.21288e+06	3.5916e+07 	6.58703e+06
5  	197.614	5.49428e+06	3.65936e+07	6.92274e+06
6  	197.614	5.43729e+06	3.97158e+07	6.82679e+06
7  	197.614	5.44e+06   	3.66363e+07	6.91817e+06
8  	197.614	5.51902e+06	3.66363e+07	6.82898e+06
9  	197.614	5.43888e+06	3.88237e+07	6.89997e+06
10 	197.614	5.45184e+06	4.42025e+07	6.64069e+06
11 	197.614	5.3952e+06 	4.04147e+07	6.64121e+06
12 	197.614	5.41204e+06	3.50525e+07	6.66833e+06
13 	197.614	5.38882e+06	3.59336e+07	6.90305e+06
14 	170.417	5.44802e+06	4.13695e+07	7.0074e+06 
15 	170.417	5.3209e+06 	4.22048e+07	7.08252e+06
16 	170.417	5.29989e+06	4.17649e+07	7.00835e+06
17 	170.417	5.31607e+06	4.17649e+07	7.02116e+06
18 	170.417	5.1248e+06 	4.21708e+07	6.83743e+06
19 	170.417	5.21209e+06	4.20101e+07	6.56124e+06
20 	170.417	5.08861e+06	4.27607e+07	6.38359e+06
21 	170.417	5.05815e+06	3.3623e+07 	6.41449e+06
22 	170.417	5.1824e+06 	3.74493e+07	6.40919e+06
23 	170.417	5.17304e+06	4.60643e+07	6.79789e+06
24 	170.417	5.23643e+06	4.15802e+07	6.86853e+06
25 	170.417	5.08172e+06	4.15802e+07	6.29235e+06
26 	170.417	5.20185e+06	3.39847e+07	6.43682e+06
27 	170.417	5.18971e+06	3.58985e+07	6.43029e+06
28 	170.417	5.05389e+06	3.46825e+07	6.2043e+06 
29 	170.417	5.00726e+06	3.14881e+07	5.89385e+06
30 	170.417	5.10351e+06	3.38315e+07	6.20997e+06
31 	170.417	4.9729e+06 	3.60083e+07	6.16575e+06
