gen	min     	avg     	max     	std    
0  	-928.042	-915.045	-913.492	1.81377
1  	-933.847	-915.051	-913.492	1.88557
2  	-933.847	-915.107	-913.476	2.00444
3  	-935.251	-915.071	-913.486	2.06643
4  	-935.251	-914.996	-913.209	1.92425
5  	-940.075	-915.055	-913.246	2.20441
6  	-940.075	-915.023	-912.823	2.05105
7  	-940.075	-915.097	-913.23 	2.28869
8  	-940.075	-915.071	-913.491	2.23506
9  	-940.075	-915.161	-913.313	2.42096
10 	-940.075	-915.07 	-913.411	2.29797
11 	-940.075	-915.101	-913.413	2.33044
12 	-940.075	-915.103	-912.896	2.31029
13 	-940.075	-915.037	-912.896	2.17847
14 	-940.075	-915.051	-913.041	2.11479
15 	-941.327	-915.017	-912.962	2.14563
16 	-941.327	-915.103	-912.755	2.34127
17 	-941.557	-915.056	-913.026	2.25913
18 	-941.557	-915.109	-913.231	2.4094 
19 	-941.557	-915.095	-909.12 	2.43098
20 	-941.557	-915.079	-912.556	2.39777
21 	-941.557	-915.048	-913.024	2.35641
22 	-941.557	-915.041	-913.027	2.28966
23 	-942.364	-915.078	-913.029	2.40859
24 	-942.364	-915.038	-913.122	2.20271
25 	-943.81 	-915.065	-913.372	2.40232
26 	-943.81 	-915.119	-913.413	2.53385
27 	-943.81 	-915.111	-912.942	2.12501
28 	-943.81 	-915.06 	-913.121	2.09124
29 	-943.81 	-915.167	-913.169	2.37263
30 	-943.81 	-915.134	-913.276	2.29944
31 	-943.81 	-915.096	-913.078	2.27701
32 	-943.81 	-915.125	-913.109	2.29439
33 	-943.81 	-915.101	-913.21 	2.30649
34 	-943.81 	-915.103	-913.342	2.27465
35 	-943.81 	-915.117	-913.291	2.50089
36 	-949.657	-915.112	-913.123	2.52095
37 	-949.657	-915.143	-911.984	2.78363
38 	-949.657	-915.144	-912.35 	2.69887
39 	-949.657	-915.133	-912.632	2.76225
40 	-949.657	-915.094	-912.768	2.48953
41 	-949.657	-915.08 	-912.756	2.68991
42 	-949.657	-915.083	-912.756	2.61387
43 	-949.657	-915.017	-912.694	2.31979
44 	-949.657	-914.93 	-912.518	2.34422
45 	-949.657	-914.929	-912.763	2.10702
46 	-949.657	-914.888	-912.789	2.05407
47 	-949.657	-914.836	-912.48 	1.96448
48 	-949.657	-914.895	-912.118	2.32426
49 	-949.657	-914.947	-912.132	2.41071
50 	-949.657	-914.976	-912.366	2.4774 
51 	-950.556	-915.008	-912.447	2.85654
52 	-950.556	-915.021	-912.449	3.06846
53 	-962.827	-914.899	-911.241	2.68432
54 	-962.827	-914.985	-912.562	3.14731
55 	-962.827	-914.975	-912.482	3.04271
56 	-962.827	-914.971	-912.482	3.14451
57 	-962.827	-914.876	-912.155	2.46662
58 	-962.827	-914.935	-912.442	2.89379
59 	-965.04 	-914.955	-912.442	3.00289
60 	-965.04 	-915.01 	-911.553	3.09618
61 	-965.04 	-914.938	-911.29 	2.74082
62 	-965.04 	-914.988	-911.589	3.19936
63 	-965.04 	-915.069	-911.836	3.76579
