gen	min     	avg     	max     	std    
0  	-89.8524	-70.4876	-17.5314	11.5152
1  	-93.365 	-70.4778	-21.313 	11.5566
2  	-93.365 	-70.3343	-10.1119	12.4515
3  	-93.365 	-70.2169	-15.1643	12.5585
4  	-93.365 	-70.2243	-19.1163	12.4153
5  	-93.365 	-70.36  	-22.7456	11.1533
6  	-93.365 	-70.2491	-23.623 	11.4141
7  	-93.365 	-69.8362	-9.49918	12.4513
8  	-93.365 	-70.2159	-13.0038	12.348 
9  	-93.365 	-70.2126	-13.325 	12.1298
10 	-93.365 	-70.2961	-4.43993	11.8971
11 	-93.365 	-70.5924	-22.8522	11.0942
12 	-93.365 	-70.1608	-28.73  	11.2235
13 	-93.365 	-69.9944	-19.2777	11.7179
14 	-93.365 	-69.5791	-11.5388	12.3458
15 	-93.365 	-69.7446	-17.001 	11.9853
16 	-93.365 	-69.2667	-14.7055	12.8108
17 	-93.365 	-69.5695	-19.2915	12.7744
18 	-93.365 	-69.6124	2.22981 	13.168 
19 	-93.365 	-69.6894	-14.0175	12.5858
20 	-93.365 	-69.5723	-14.0175	12.4426
21 	-93.365 	-69.9396	-16.2165	11.8504
22 	-93.365 	-70.0565	-14.5539	11.8864
23 	-93.365 	-70.1572	-23.553 	11.5217
24 	-93.365 	-69.7776	-18.6958	11.9621
25 	-93.365 	-69.3988	-26.397 	12.3263
26 	-93.365 	-69.3412	-14.7041	12.4441
27 	-93.365 	-69.4056	1.81154 	12.6347
28 	-93.365 	-69.3976	-9.32704	12.7223
29 	-93.365 	-69.3002	-15.0709	12.9321
30 	-93.365 	-69.0283	-15.0709	13.1677
31 	-93.365 	-68.8957	-1.38225	13.5232
32 	-93.365 	-68.5865	27.7222 	14.2681
33 	-93.365 	-68.706 	27.5297 	14.1262
34 	-93.365 	-68.8161	-11.4024	13.2518
35 	-93.365 	-68.8568	-11.6521	13.2108
36 	-93.9413	-69.0393	-15.0561	12.9129
37 	-93.9413	-68.9953	-15.463 	12.7325
38 	-93.9413	-69.1884	-1.68159	12.8815
39 	-93.9413	-69.0365	-2.03389	13.1124
40 	-93.9413	-69.062 	-5.40736	12.7602
41 	-93.9413	-69.1345	-15.7304	12.5798
42 	-93.9413	-68.9579	-8.00388	12.5055
43 	-93.9413	-69.0322	-19.8562	12.2738
44 	-93.9413	-68.8247	-19.5   	12.854 
45 	-93.9413	-68.967 	-16.5176	12.95  
46 	-93.9413	-68.4843	-3.50994	13.1337
47 	-93.9413	-68.6981	-17.1709	12.5626
48 	-93.9413	-68.9388	-24.0538	12.2342
49 	-93.9413	-68.9064	-1.28148	12.7632
50 	-93.9413	-68.9553	-16.0945	12.921 
51 	-93.9413	-69.1723	-23.7261	12.3625
52 	-93.9413	-68.6531	0.00886525	13.9431
53 	-93.9413	-68.7556	10.7845   	13.5851
54 	-93.9413	-68.8871	5.07043   	13.4373
55 	-93.9413	-68.977 	-3.00427  	13.3887
56 	-93.9413	-68.5997	10.959    	13.5874
57 	-93.9413	-68.6106	-4.53902  	13.5204
58 	-93.9413	-68.4998	-11.1415  	13.6647
59 	-93.9413	-68.7612	-1.43235  	13.6971
60 	-93.9413	-68.6049	-7.02308  	13.6779
61 	-93.9413	-68.2643	10.8066   	13.9265
62 	-93.9413	-68.2807	2.07924   	13.7875
63 	-93.9413	-68.3446	-1.83434  	13.6994
64 	-93.9413	-68.4439	0.853038  	13.7011
65 	-93.9413	-68.5042	-7.54208  	13.4775
66 	-93.9413	-68.5958	-8.90012  	13.6625
67 	-93.9413	-68.8143	-1.15626  	13.4612
68 	-93.9413	-68.7036	2.6267    	13.7121
69 	-93.9413	-68.5812	11.5759   	14.1632
70 	-93.9413	-68.3325	11.1758   	14.3006
71 	-93.9413	-67.8679	8.62357   	14.9499
72 	-93.9413	-68.295 	1.71789   	14.6235
73 	-93.9413	-68.4701	1.71789   	14.5114
74 	-93.9413	-68.4968	23.0585   	13.7444
75 	-93.9413	-68.8832	17.9623   	13.2511
76 	-93.9413	-68.8158	-17.2968  	13.3842
77 	-93.9413	-68.395 	15.6106   	14.389 
78 	-93.9413	-68.2127	-1.68797  	14.1822
79 	-93.9413	-67.8622	9.61915   	15.2446
80 	-93.9413	-68.0636	29.7059   	14.4764
81 	-93.9413	-67.882 	3.96666   	14.6164
82 	-93.9413	-68.2376	4.16218   	14.2397
83 	-93.9413	-68.1499	1.64022   	14.6789
84 	-93.9413	-68.51  	7.36927   	13.9505
85 	-93.9413	-68.2989	6.91144   	14.2826
86 	-93.9413	-67.8194	11.5575   	15.348 
87 	-93.9413	-67.9282	23.9512   	15.7166
88 	-93.9413	-68.1818	10.7576   	14.7825
89 	-93.9413	-68.0799	6.08004   	14.9797
90 	-93.9413	-68.2565	10.7961   	14.7282
91 	-93.9413	-68.2182	29.2711   	15.4628
92 	-93.9413	-68.2229	-1.52203  	14.9869
93 	-93.9413	-67.9856	-1.03635  	14.7931
94 	-93.9413	-68.1074	-8.24635  	14.4768
95 	-93.9413	-68.3979	-2.34673  	13.941 
96 	-93.9413	-68.3542	15.6176   	14.224 
97 	-93.9413	-67.9992	-0.49574  	14.4571
98 	-93.9413	-68.6289	-2.13095  	13.4647
99 	-93.9413	-68.4419	-3.75853  	13.7635
100	-93.9413	-68.1936	3.8002    	13.692 
101	-93.9413	-68.3649	0.465125  	14.0232
102	-93.9413	-68.2639	10.6868   	14.1786
103	-93.9413	-68.2312	12.2694   	14.448 
104	-93.9413	-68.3642	-4.92727  	14.7453
105	-93.9413	-68.1304	-0.474973 	14.9459
106	-93.9413	-67.9207	2.26034   	15.1469
107	-93.9413	-67.647 	9.68448   	15.686 
108	-93.9413	-67.7824	4.01556   	15.3336
109	-93.9413	-67.7052	8.31041   	15.5914
110	-93.9413	-68.0871	-5.53833  	14.7192
111	-93.9413	-68.1104	12.2295   	14.7769
112	-93.9413	-68.1751	-2.77262  	14.6216
113	-93.9413	-67.8814	8.0774    	14.7675
114	-93.9413	-67.666 	1.25481   	15.4861
115	-93.9413	-67.3441	1.38855   	15.6052
116	-93.9413	-67.6028	4.68599   	15.7442
117	-93.9413	-67.5033	12.7455   	15.559 
118	-93.9413	-67.7769	12.992    	15.6475
119	-93.9413	-67.7957	24.7492   	15.7314
120	-93.9413	-67.758 	12.992    	15.3535
121	-93.9413	-67.7588	-7.79759  	14.8377
122	-93.9413	-67.6617	-8.64589  	14.9836
123	-93.9413	-67.3026	-0.993224 	15.5084
124	-93.9413	-66.7355	14.9972   	16.669 
125	-93.9413	-67.3617	7.67315   	15.6958
126	-93.9413	-67.3495	17.5356   	16.0266
127	-93.9413	-67.4896	28.8228   	15.8997
128	-93.9413	-67.3407	31.2072   	16.4517
129	-93.9413	-67.4247	15.9029   	15.9825
130	-93.9413	-67.4365	24.6666   	16.1679
131	-93.9413	-67.4529	18.5475   	16.1084
132	-93.9413	-66.9462	19.6486   	17.0221
133	-93.9413	-66.9485	11.0781   	16.6209
134	-93.9413	-66.7485	46.5337   	17.0424
135	-93.9413	-66.9374	37.5272   	16.5817
136	-93.9413	-66.9193	23.8037   	16.3634
137	-93.9413	-67.2296	3.19148   	15.8023
138	-93.9413	-67.4151	13.4667   	15.6203
139	-93.9413	-67.5187	14.3737   	15.6665
140	-93.9413	-67.8517	24.4242   	15.5718
141	-93.9413	-67.8572	17.6217   	15.4151
142	-93.9413	-67.5186	2.1869    	15.4275
143	-93.9413	-67.5397	2.56459   	15.5879
144	-93.9413	-67.8421	-4.75951  	15.1041
145	-93.9413	-67.8778	19.5301   	15.3486
146	-93.9413	-67.8493	-1.87653  	15.0111
147	-93.9413	-67.7201	20.689    	15.4817
148	-93.9413	-67.581 	6.64831   	15.7032
149	-93.9413	-67.7813	0.0141671 	14.7281
150	-93.9413	-67.647 	-7.75202  	14.823 
151	-93.9413	-67.855 	-10.1742  	14.502 
152	-93.9413	-67.3791	-6.20522  	15.3855
153	-93.9413	-67.6063	2.95037   	15.7413
154	-93.9413	-67.8869	-5.01395  	15.306 
155	-93.9413	-67.8873	7.46828   	15.5506
156	-93.9413	-68.1155	18.811    	15.5211
157	-93.9413	-68.0015	14.3419   	15.4693
158	-93.9413	-68.1101	0.841214  	14.6027
159	-93.9413	-67.8032	-7.77837  	14.9951
160	-93.9413	-68.2129	-6.61764  	14.6432
161	-93.9413	-67.7279	26.3479   	15.5592
162	-93.9413	-67.6834	27.5489   	16.2279
163	-93.9413	-67.2555	68.2986   	16.5568
164	-93.9413	-67.6999	22.5144   	15.7214
165	-93.9413	-67.9095	13.8407   	14.9806
166	-93.9413	-68.0553	3.06838   	14.9258
167	-93.9413	-67.9315	18.1497   	15.0478
168	-93.9413	-67.7477	4.01378   	15.3008
169	-93.9413	-67.3344	15.9309   	15.9353
170	-93.9413	-67.3642	18.4139   	15.7534
171	-93.9413	-67.2073	22.874    	15.8137
172	-93.9413	-67.7288	-7.29467  	15.4199
173	-93.9413	-67.9448	-4.04645  	14.6496
174	-93.9413	-68.0117	-0.200359 	14.3576
175	-93.9413	-67.9584	-5.08718  	14.3317
176	-93.9413	-67.3637	-2.52751  	15.0875
177	-93.9413	-67.6228	5.98814   	14.8799
178	-93.9413	-67.6595	22.7522   	15.2608
179	-93.9413	-68.0418	21.742    	14.8613
180	-93.9413	-67.611 	8.83378   	15.635 
181	-93.9413	-67.3012	5.24825   	15.6404
182	-93.9413	-67.5072	1.84845   	15.1237
183	-93.9413	-67.6298	-2.86778  	15.056 
184	-93.9413	-67.4526	-9.14286  	14.7656
185	-93.9413	-67.7498	12.6844   	15.1981
186	-93.9413	-67.6681	13.7197   	15.1733
187	-93.9413	-67.6283	15.0578   	15.6777
188	-93.9413	-67.4729	16.5954   	15.6754
189	-93.9413	-67.7629	12.5109   	15.9028
190	-93.9413	-67.703 	12.3449   	15.9887
191	-93.9413	-67.9683	20.1775   	15.6822
192	-93.9413	-67.9118	-1.57942  	15.2931
193	-93.9413	-67.7382	0.357143  	15.0753
194	-93.9413	-67.9573	-10.9066  	14.8698
195	-93.9413	-67.8063	11.5819   	15.5477
196	-93.9413	-67.5489	7.39963   	15.9931
197	-94.1386	-67.5619	26.2831   	16.3919
198	-94.1386	-67.4296	26.1351   	16.6771
199	-96.0813	-67.5478	31.4467   	16.4815
200	-96.0813	-67.5724	29.6989   	16.3898
201	-96.0813	-68.0802	19.2788   	15.689 
202	-96.0813	-68.5027	0.623064  	14.8697
203	-96.0813	-67.8825	5.54315   	15.4476
204	-96.0813	-68.018 	26.0997   	16.4424
205	-96.0813	-67.8492	23.4543   	16.7533
206	-96.0813	-67.6531	23.4543   	16.7775
207	-96.0813	-67.7976	30.1582   	16.5716
208	-96.0813	-68.0467	14.7667   	16.3997
209	-96.0813	-67.8694	49.735    	17.0078
210	-96.0813	-67.9283	15.8682   	16.128 
211	-96.0813	-68.0947	18.4516   	16.175 
212	-96.0813	-67.7156	26.519    	16.3167
213	-96.0813	-68.0867	39.0299   	15.8417
214	-96.0813	-67.8366	31.8806   	15.9699
215	-96.0813	-67.9257	19.9015   	15.2085
216	-96.0813	-67.9921	13.5605   	16.2517
217	-96.0813	-67.8247	5.7314    	16.2469
218	-96.0813	-67.5258	6.0845    	15.9656
219	-96.0813	-67.5319	42.9263   	16.5685
220	-96.0813	-67.8191	17.8061   	16.1013
221	-96.0813	-67.9279	17.3072   	16.1133
222	-96.0813	-67.6779	10.1729   	16.5871
223	-96.0813	-67.6947	16.1545   	16.669 
224	-96.0813	-67.8296	13.2926   	16.4654
225	-96.0813	-68.1253	11.2274   	15.9573
226	-96.0813	-67.8041	11.8888   	16.5061
227	-96.0813	-68.0932	19.7393   	16.38  
228	-96.0813	-67.8809	19.5886   	16.7718
229	-96.0813	-67.2103	41.2432   	18.6809
230	-96.0813	-67.4176	31.2004   	17.7121
231	-96.0813	-67.7896	30.6625   	16.9243
232	-96.0813	-67.9067	36.2049   	16.1542
233	-96.0813	-68.2296	19.6029   	15.7008
234	-96.0813	-68.3781	14.3995   	16.0137
235	-96.0813	-68.1138	10.1886   	15.8684
236	-96.0813	-68.1877	4.17937   	15.8873
237	-96.0813	-68.4924	-3.46481  	15.6283
238	-96.0813	-68.2413	5.64882   	15.737 
239	-96.0813	-68.002 	2.01683   	16.1884
240	-96.0813	-68.0272	5.9881    	16.6888
241	-96.0813	-67.9364	10.878    	17.0476
242	-96.0813	-67.3711	25.366    	17.7002
243	-96.0813	-67.6429	17.5672   	17.1849
244	-96.0813	-67.8128	18.3504   	16.5743
245	-96.0813	-67.9816	6.84711   	16.3871
246	-96.0813	-68.1763	18.5078   	16.0121
247	-96.0813	-68.2324	12.1009   	15.788 
248	-96.0813	-68.1595	6.02548   	15.801 
249	-96.0813	-68.1305	-9.14475  	15.6844
250	-96.0813	-67.9471	2.09984   	16.0549
