gen	min    	avg    	max    	std    
0  	450.524	726.351	2101.72	124.516
1  	417.538	731.195	4491.27	180.184
2  	402.321	732.424	4491.27	193.079
3  	401.744	732.813	4487.98	195.747
4  	401.744	733.023	4087.86	187.762
5  	400.362	730.531	2797.07	153.316
6  	400.362	728.355	2261.76	135.956
7  	400.362	732.243	2261.76	147.422
8  	400.362	733.315	2261.76	150.024
9  	400.362	734.668	2261.76	149.111
10 	400.362	734.67 	2288.26	150.815
11 	400.362	740.623	4000.23	191.71 
12 	400.362	752.659	5995.52	273.528
13 	389.047	767.88 	6246.22	378.975
14 	389.047	792.681	10112.9	590.958
15 	389.047	813.654	16683.9	810.921
16 	389.047	810.599	10009.7	641.474
17 	389.047	811.189	10020.8	643.743
18 	389.047	833.908	13056.9	801.732
19 	389.047	830.597	10190.8	703.627
20 	389.047	819.216	8802.9 	622.193
21 	389.047	824.622	8736.47	643.736
22 	389.047	822.101	6881.15	605.575
23 	389.047	817.359	6904.01	575.538
24 	389.047	822.493	6793.21	569.297
25 	389.047	819.112	6154.08	528.92 
26 	362.664	821.409	6154.08	530.941
27 	362.664	816.371	6047.31	501.79 
28 	362.664	810.21 	5926.46	462.515
29 	362.664	814.446	6033.19	478.929
30 	362.664	827.953	8110.65	597.379
31 	362.664	834.884	8110.65	624.225
32 	360.276	839.84 	7378.08	603.974
33 	360.276	856.974	11049.5	716.214
34 	360.276	864.437	9119.96	730.167
35 	360.276	861.889	7339.54	682.08 
36 	360.276	870.451	13433.9	799.393
37 	360.276	870.696	10407.5	746.479
38 	360.276	878.21 	10407.4	773.109
39 	360.276	875.043	7486.72	705.681
40 	360.276	875.472	8388.13	721.089
41 	360.276	894.361	8372.99	778.585
42 	337.192	885.805	7323.5 	732.408
43 	337.192	891.722	7299.49	719.683
44 	337.192	897.606	7339.37	738.061
45 	337.192	907.24 	7406.23	784.836
46 	337.192	950.864	19554.9	1071.62
47 	337.192	934.512	8243.74	869.322
48 	337.192	952.488	8243.74	913.983
49 	337.192	963.815	13288.5	1052.73
50 	337.192	959.61 	12623  	989.897
51 	337.192	959.738	8222.59	929.952
52 	337.192	961.741	8287.97	913.484
53 	337.192	979.728	8219.98	978.539
54 	337.192	972.344	8211.04	943.92 
55 	337.192	980.929	8417.32	978.407
56 	337.192	983.882	8537.09	980.56 
57 	337.192	988.497	8537.09	982.301
58 	337.192	978.142	8244.52	921.734
59 	337.192	1019.82	16466.7	1208.83
60 	337.192	1015.95	16248.7	1182.23
61 	337.192	1029.7 	15071.5	1194.19
62 	337.192	1049.52	16307.6	1308.97
63 	337.192	1079.99	17033  	1467.52
64 	337.192	1074.14	16555  	1367.49
65 	337.192	1072.35	15084  	1342.25
66 	337.192	1082.31	14724.4	1355.39
67 	337.192	1105.35	14753.7	1352.43
68 	337.192	1115.74	14873.1	1382.63
69 	337.192	1131.1 	14873.1	1415.65
70 	337.192	1150.08	14873.1	1461.41
71 	337.192	1154.32	14836.1	1466.75
72 	337.192	1167.85	14794.5	1503.11
73 	337.192	1180.38	14794.5	1514.69
74 	337.192	1212.53	14794.1	1609.55
75 	337.192	1209.98	14827.8	1601.96
76 	337.192	1218.6 	14748.4	1589.49
77 	337.192	1249.47	14503  	1667.07
78 	337.192	1256.39	12144.5	1616.27
79 	337.192	1274.38	12144.5	1651.64
80 	337.192	1292.23	15917.7	1731.81
81 	337.192	1291.12	12428.7	1688.59
82 	337.192	1301.09	12159.8	1713.87
83 	337.192	1336.91	22418.9	1970.41
84 	337.192	1351.95	20777  	1941.72
85 	337.192	1326.18	15466.5	1812.66
86 	337.192	1320.3 	14407.6	1817.63
87 	337.192	1355.89	20056.7	2040.47
88 	337.192	1383.82	20048.5	2103.5 
89 	337.192	1393.6 	18085.8	2077.12
90 	337.192	1362.81	15516.2	1943.43
91 	337.192	1380.61	17859.9	2007.35
92 	337.192	1377.11	15539.3	1952.12
93 	337.192	1419.53	30885.3	2244.3 
94 	337.192	1399.52	20187.1	2026.17
95 	337.192	1394.02	20143.3	2025   
96 	337.192	1401.68	20101.2	2078.31
97 	337.192	1409.46	17326.4	2070.14
98 	337.192	1446.82	27429.6	2265.19
99 	337.192	1432.39	21387.5	2168.52
100	337.192	1513.42	50120.9	2828.67
101	337.192	1476.97	21356.8	2296.56
102	337.192	1478.6 	21489  	2298.9 
103	337.192	1476.96	21435.8	2292.09
104	337.192	1461.81	21435.8	2262.4 
105	337.192	1475.25	21435.8	2287.22
106	337.192	1531.92	26822.5	2513.68
107	337.192	1532.66	28135.7	2609.2 
108	337.192	1521.11	26864.6	2459.16
109	337.192	1533.27	25768.4	2466.43
110	337.192	1528.32	25740.6	2469.59
111	337.192	1517.07	21745.4	2353.4 
112	337.192	1521.95	21821  	2375.81
113	337.192	1542.18	18868.5	2389.35
114	337.192	1525.13	18868.5	2342.08
115	337.192	1520.61	17482.7	2252.28
116	337.192	1518.02	17482.7	2229.61
117	337.192	1548.13	20100.7	2314.59
118	337.192	1554.78	20283.9	2324.62
119	337.192	1548.64	17381.8	2262.2 
120	337.192	1560.06	17394.7	2277.65
121	337.192	1593.84	17402  	2344.62
122	337.192	1615.5 	18967  	2412.42
123	337.192	1643.37	19761.2	2487.21
124	337.192	1621.95	18933.4	2407.82
125	337.192	1628.45	21540.3	2461.65
126	337.192	1638.45	21529.3	2514.49
127	337.192	1668.52	20326.8	2543.24
128	337.192	1708.36	20326.8	2677.01
129	337.192	1728.06	20539  	2745.61
130	337.192	1730.71	18979.8	2627.9 
131	337.192	1733.97	18897.6	2625.25
132	337.192	1792.37	25293.7	2808.18
133	337.192	1891.34	25653.5	3132.51
134	337.192	1949.05	41704.2	3434.24
135	337.192	1919.4 	25500.7	3151.29
136	337.192	1992.04	26856.6	3352.08
137	337.192	1996.28	26897.4	3369.6 
138	337.192	1960.44	26897.4	3235.24
139	337.192	1969.81	26775.4	3243.14
140	337.192	1998.93	26775.4	3330.95
141	337.192	1999.97	25520.9	3297.63
142	337.192	2010.37	25615.7	3326.31
143	337.192	2012.69	25470.7	3278.61
144	337.192	1994.03	25177.8	3176.21
145	337.192	1997.24	25177.8	3207.35
146	337.192	2019.57	25140.8	3275.89
147	337.192	2045.57	25678.5	3299.62
148	337.192	2039.38	25678.5	3339.44
149	337.192	2010.91	25678.5	3271.25
150	337.192	2039.39	25862.5	3360.75
151	337.192	2023.96	25021.7	3290.81
152	331.136	2019.93	25091.7	3237.68
153	331.136	2067.26	22255.9	3328.38
154	331.136	2109.71	22430.9	3373.55
155	331.136	2141.44	25743.7	3571.69
156	331.136	2111.5 	21918.8	3453.94
157	331.136	2128.77	21938.6	3444.37
158	331.136	2124.37	21800.1	3470.9 
159	331.136	2079.11	21626.1	3330.74
160	331.136	2143.54	33471.6	3557.31
161	331.136	2132.63	23560.2	3446.35
162	331.136	2224   	33876.6	3594.61
163	331.136	2250.47	24248.8	3600.12
164	331.136	2233.6 	23604.6	3547.09
165	331.136	2250.94	23622.9	3589.27
166	331.136	2319.86	24095.8	3712.93
167	331.136	2401.59	49679.6	4032.84
168	331.136	2389.15	23212.8	3723.48
169	331.136	2510.72	52526  	4344.14
170	331.136	2527.89	52526  	4413.11
171	331.136	2536.58	52479.5	4444.84
172	331.136	2647.46	63168.3	5100.79
173	331.136	2678.27	52597.1	5045.3 
174	331.136	2671.57	51688  	4794.6 
175	331.136	2626.21	36600.2	4491.19
176	331.136	2597.03	32042.1	4415.21
177	331.136	2645.52	32042.1	4458.6 
178	331.136	2734.91	87118.9	5302.23
179	331.136	2838.37	77583.6	5751.47
180	331.136	2822.72	75470.9	5442.38
181	331.136	2789.44	60052.4	5193.96
182	331.136	2838.46	49818.8	5222.33
183	331.136	2838.21	43162.8	5097.55
184	331.136	2873.96	41256.3	5167.63
185	331.136	2838.58	41160.9	5055.38
186	331.136	2906.4 	41153.1	5223.37
187	331.136	2885.93	37228.2	5192.87
188	331.136	3084.7 	68693.7	6361.71
189	331.136	3023.3 	60551.3	5848.82
190	331.136	2983.36	53367.9	5573.05
191	331.136	2962.07	43335.7	5262.11
192	331.136	2926.95	38860.6	5135.79
193	331.136	2935.07	37243  	5089.99
194	331.136	2958.26	37266.9	5156.04
195	331.136	2928.65	37588.6	5024.7 
196	331.136	2955.95	39953  	5192.27
197	331.136	2949.94	37259.8	5102.93
198	331.136	2971.44	37259.8	5226.51
199	331.136	2932.13	37176.6	5068.05
200	331.136	2874.92	35732.4	4897.83
201	331.136	2894.73	35729.2	4907.84
202	331.136	2986.26	35899.7	5065.38
203	331.136	2966.57	32814.2	4980.29
204	331.136	2995.54	29758.2	4994.69
205	331.136	3060.6 	79825  	5667.58
206	331.136	3025.42	76054.4	5581.24
207	331.136	2960.32	32038.8	4943.54
208	331.136	2953.79	32111  	4943.32
209	331.136	2940.35	29785.9	4767.08
210	331.136	2953.76	39176.5	4844.24
211	331.136	3008.82	37736.7	4940.44
212	331.136	3052.83	37736.7	5093.8 
213	331.136	3021.76	31670.8	5026.68
214	331.136	3045.54	29495.8	4952   
215	331.136	3106.5 	37008.2	5119.82
216	331.136	3184.13	32730.8	5273.46
217	331.136	3192.25	31919.7	5301.44
218	331.136	3180.08	31936.9	5266.99
219	331.136	3194.1 	31862.4	5207.84
220	331.136	3264.93	34744.5	5368.44
221	331.136	3275.88	47036.1	5456.76
222	331.136	3201.12	47051.3	5264.73
223	331.136	3205.11	39516.2	5311.34
224	331.136	3179.23	39282.8	5104.83
225	331.136	3200.71	48784.8	5256.04
226	331.136	3194.31	43233  	5199.76
227	331.136	3219.24	41226.3	5257.1 
228	331.136	3316.46	41254  	5501.26
229	331.136	3414.94	39445.8	5654.83
230	331.136	3416.78	38333  	5650.31
231	331.136	3385.28	38245.6	5623.24
232	331.136	3417.21	38282.2	5626.65
233	331.136	3468.71	39683.5	5785.41
234	331.136	3583.37	39749  	6039.7 
235	331.136	3668.72	39807.2	6183.05
236	331.136	3628.67	39751.2	6088.34
237	331.136	3637.4 	39698.4	6049.3 
238	331.136	3568.83	39230.6	5885.1 
239	331.136	3580.73	38846.3	5863.11
240	331.136	3587.12	38728.9	5868.66
241	331.136	3589.04	38761.1	5808.37
242	331.136	3621.68	38797.1	5929.54
243	331.136	3604.23	38321.2	5783.31
244	331.136	3619.09	38321.2	5836.88
245	331.136	3638.69	38277.3	5858.21
246	331.136	3784.92	39804.6	6191.82
247	331.136	3776.09	44262.8	6224.21
248	331.136	3740.6 	38238.5	6132.43
249	331.136	3727.24	37582.8	6031.57
250	331.136	3713.22	37689.4	5938.85
251	331.136	3695.85	37824  	5874.4 
252	331.136	3762.2 	38219.3	5964.62
253	331.136	3906.74	54992.5	6337.66
254	331.136	3836.3 	38242.8	5946.55
255	331.136	3874.63	38264.9	5979.52
256	331.136	3908.25	37874.5	6059.27
257	331.136	3962.33	37852.8	6218.5 
258	331.136	4081.55	47409.8	6582.98
259	331.136	4098.73	47258.1	6704.23
260	331.136	4105.63	45420.8	6649.9 
261	331.136	4142.72	50747.2	6819.12
262	331.136	4209.49	50817.2	7001.63
263	331.136	4355.34	62025.3	7569.92
264	331.136	4356.76	62024.7	7476.71
265	331.136	4313.56	49473.6	7067.53
266	331.136	4304.31	40503.3	6878.35
267	331.136	4277.18	40104.9	6726.88
268	331.136	4282.29	40132.2	6706.65
269	331.136	4383.7 	39133.3	6857.36
270	331.136	4393.99	39328.1	6942.87
271	331.136	4418.45	37824.3	6905.78
272	331.136	4391.27	37821.4	6789.64
273	331.136	4339.17	37673.3	6626.4 
274	331.136	4339.71	38341.9	6650.8 
275	331.136	4336.99	38326.7	6725.22
276	331.136	4407.36	44993.2	7061.09
277	331.136	4477.57	44203.3	7251.96
278	331.136	4480.8 	44157.9	7072.53
279	331.136	4455.22	44157.9	6924.01
280	331.136	4426.73	41351.4	6834.18
281	331.136	4393.06	38960.5	6808.59
282	331.136	4415   	38872.3	6787.12
283	331.136	4452.11	49313.3	7077.53
284	331.136	4422.76	39896.3	6922.4 
285	331.136	4469.15	51060.3	7167.95
286	331.136	4548.55	54294  	7286.55
287	331.136	4537.29	42912  	7236.77
288	331.136	4594.27	40447.5	7302.65
289	331.136	4655.46	39107.7	7157.93
290	331.136	4624.39	42254.6	7034.44
291	331.136	4657.59	39828.2	7250.15
292	331.136	4637.72	39773.4	7173.74
293	331.136	4605.98	39233.7	7119.64
294	331.136	4635.48	45154.6	7219.26
295	331.136	4636.6 	45183.6	7210.94
296	331.136	4611.41	44720.3	7175.65
297	331.136	4577.97	40464.8	7026.84
298	331.136	4572.9 	38739.2	6882.46
299	331.136	4591.91	41776.9	7016.99
300	331.136	4560.39	43407.2	7049.37
301	331.136	4611.78	37734.4	7058.5 
302	331.136	4765.31	54695.3	7535.15
303	331.136	4789.46	54695.3	7501.81
304	331.136	4793.47	42159.5	7470.66
305	331.136	4797.58	39265.4	7502.71
306	331.136	4837.23	97768.4	8153   
307	331.136	4905.3 	88980.8	8114.84
308	331.136	4860.65	44172.6	7557.73
309	328.198	4838.86	44173  	7403.97
310	328.198	4878.11	43209.8	7293.91
311	328.198	4826.27	43237.5	7236.61
312	328.198	4873.75	45246.9	7360.64
313	328.198	4857.44	43452.5	7200.03
314	328.198	4769.65	43494.4	7181.74
315	328.198	4774.43	39054.2	7183.83
316	328.198	4703.15	38050.5	7036.12
317	328.198	4841.57	42991.2	7418.62
318	328.198	4777.19	42928.5	7199.08
319	328.198	4814.81	40501.1	7157.66
320	328.198	4857.32	45416.4	7257.75
321	328.198	4858.33	40501.1	7122.25
322	328.198	4971.6 	48890.4	7354.7 
323	328.198	4959.72	49991.9	7521.98
324	328.198	4949.95	50029.2	7664.78
325	328.198	4918.74	48838.9	7436.31
326	328.198	4900.2 	46688.9	7345.31
327	328.198	4855.89	40766.8	7237.98
328	328.198	4916.15	40722.7	7232.1 
329	328.198	5022.55	54925  	7653.2 
330	328.198	5047.47	54925  	7829.31
331	328.198	4972.8 	54456.3	7576.22
332	328.198	4942.5 	47552.6	7533.28
333	328.198	4997.03	40721.1	7490.01
334	328.198	4961.19	40565.3	7464.49
335	328.198	5063.34	41201.7	7700.71
336	328.198	5186.68	61830.1	8161.34
337	328.198	5253.67	61830.1	8233.43
338	328.198	5320.11	61830.1	8065.8 
339	328.198	5474.06	100260 	8823.63
340	328.198	5412.72	56609.2	8334.95
341	328.198	5480.08	56486.8	8591.25
342	328.198	5612.9 	86030.1	9053.91
343	328.198	5628.74	64770.4	8990.9 
344	328.198	5582.1 	64748.4	8751.05
345	328.198	5677.67	64792.6	8839.35
346	328.198	5703.36	64818.7	8727.68
347	328.198	5639.48	47932.6	8368.25
348	328.198	5584.12	47816.1	8284.15
349	328.198	5597.78	47774.9	8378.35
350	328.198	5698.41	72054.1	8792.51
351	328.198	5627.99	54474.8	8480.81
352	328.198	5662.51	46503.6	8440.83
353	328.198	5682.68	52207.8	8486.48
354	328.198	5716.12	52207.8	8393.24
355	328.198	5675.54	51469.3	8302.68
356	328.198	5716   	51352.4	8411.41
357	328.198	5700.03	51271.9	8351.83
358	328.198	5702.26	61792.2	8363.5 
359	328.198	5724.64	61792.2	8379.78
360	328.198	5719   	61558.5	8544.02
361	328.198	5746.91	61520.2	8703.32
362	328.198	5675.44	54196.4	8539   
