gen	min     	avg     	max     	std   
0  	-926.057	-914.939	-913.483	1.5136
1  	-926.936	-914.989	-913.507	1.69675
2  	-926.971	-914.987	-913.525	1.64283
3  	-926.971	-915.023	-913.521	1.67948
4  	-931.13 	-914.978	-913.488	1.73854
5  	-931.13 	-915.031	-913.508	1.86935
6  	-934.195	-915.076	-913.39 	2.02325
7  	-934.195	-915.074	-913.506	1.97478
8  	-934.195	-915.038	-913.518	1.88918
9  	-934.195	-914.981	-913.174	1.84623
10 	-934.195	-915.027	-913.517	2.04748
11 	-934.195	-915.015	-913.488	1.94216
12 	-934.195	-915.025	-913.468	1.91978
13 	-941.848	-915.07 	-913.292	2.12836
14 	-941.848	-915.029	-913.321	2.17194
15 	-941.848	-915.044	-913.428	2.13461
16 	-941.848	-915.065	-913.428	2.23153
17 	-944.925	-915.096	-913.463	2.34279
18 	-944.925	-915.107	-911.429	2.43565
19 	-952.14 	-915.152	-912.608	2.75521
20 	-952.14 	-915.082	-912.841	2.43853
21 	-952.14 	-915.14 	-912.864	2.74389
22 	-952.14 	-915.095	-912.962	2.41045
23 	-952.14 	-915.126	-913.415	2.67574
24 	-952.14 	-915.091	-913.372	2.41417
25 	-952.14 	-915.066	-913.241	2.44805
26 	-952.14 	-915.048	-911.006	2.29575
27 	-952.14 	-915.043	-913.379	2.31169
28 	-952.14 	-915.109	-913.326	2.49023
29 	-952.14 	-915.13 	-913.373	2.56129
30 	-952.14 	-915.181	-913.365	2.65558
31 	-952.14 	-915.235	-913.341	2.94122
32 	-952.14 	-915.166	-913.38 	2.5918 
33 	-956.207	-915.149	-913.423	2.70797
34 	-956.207	-915.162	-912.665	2.75694
35 	-956.207	-915.085	-912.868	2.33996
36 	-956.207	-915.132	-912.523	2.45275
37 	-956.207	-915.107	-913.061	2.62109
38 	-956.207	-915.12 	-913.089	2.59331
39 	-956.207	-915.076	-913.083	2.36342
40 	-956.207	-915.093	-913.006	2.34272
41 	-956.207	-915.142	-913.006	2.71096
42 	-956.207	-915.151	-912.897	2.71335
43 	-956.207	-915.207	-912.771	2.94801
44 	-956.207	-915.262	-912.63 	2.72998
45 	-956.207	-915.274	-912.897	2.79121
46 	-956.207	-915.279	-913.087	2.92783
47 	-956.884	-915.285	-913.087	2.97747
