/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	240.509	391.302	523.53	49.154
1  	240.509	390.885	510.278	48.634
2  	239.038	390.557	514.69 	47.9825
3  	237.427	389.999	502.931	47.8873
4  	225.758	389.657	510.835	49.4677
5  	225.758	389.32 	507.562	50.9691
6  	221.896	389.005	515.62 	50.1351
7  	221.896	388.415	506.497	48.6374
8  	221.896	388.009	522.344	48.3714
9  	221.896	387.583	522.344	49.4977
10 	221.896	387.337	522.344	50.5106
11 	221.896	386.98 	506.522	49.8525
12 	221.896	386.59 	511.857	50.5951
13 	221.896	386.214	518.032	50.8738
14 	221.896	385.889	523.067	50.2207
15 	221.896	385.415	533.054	51.1454
16 	221.896	385.041	534.714	51.3441
17 	207.556	384.759	508.9  	51.5423
18 	207.556	384.272	516.48 	50.7923
19 	207.556	383.883	510.397	51.0076
20 	207.556	383.453	510.397	51.6362
21 	206.26 	383    	511.259	51.9765
22 	206.26 	382.556	511.259	51.585 
23 	206.26 	382.164	509.286	51.6212
24 	206.26 	381.755	511.592	51.9888
25 	206.26 	381.255	512.594	52.8205
26 	206.26 	380.796	512.594	52.8347
27 	195.493	380.29 	512.594	51.8262
28 	184.801	379.801	510.131	52.118 
29 	184.801	379.481	508.836	52.6405
30 	184.801	379.072	524.197	53.3519
31 	183.855	378.628	530.008	53.13  
32 	183.855	378.274	524.111	53.0528
33 	183.855	377.789	524.147	53.1784
34 	181.29 	377.323	517.834	54.0349
35 	181.29 	376.838	536.958	54.4525
36 	181.29 	376.434	533.394	53.9675
37 	181.29 	375.998	530.463	52.693 
38 	181.266	375.606	530.463	52.928 
39 	181.266	375.222	521.135	53.6323
40 	168.596	374.714	519.551	54.4034
41 	168.596	374.26 	516.883	53.3636
42 	168.596	373.844	502.723	52.3404
43 	168.596	373.344	501.825	53.6427
44 	168.596	373.023	503.425	53.9996
45 	168.596	372.547	517.088	53.5594
46 	167.833	372.127	529.137	54.0667
47 	167.833	371.678	512.057	54.43  
48 	167.833	371.204	526.686	52.7516
49 	167.833	370.892	521.906	54.8285
50 	166.041	370.423	518.688	55.1917
51 	166.041	369.973	514.574	55.086 
52 	166.041	369.711	499.793	55.328 
53 	164.426	369.3  	503.526	55.3797
54 	164.426	369.002	493.49 	54.4778
