gen	min   	avg    	max   	std    
0  	9.9787	21.9281	40.211	5.25752
1  	9.9787	21.9798	39.0356	5.18648
2  	9.9787	22.5302	39.9248	5.28082
3  	9.9787	22.0666	39.9248	5.22238
4  	9.9787	22.2346	39.9166	5.21318
5  	9.9787	22.3815	37.6676	5.17493
6  	9.69301	22.0327	37.0859	5.07124
7  	9.69301	21.9559	38.217 	5.0736 
8  	9.69301	22.1402	38.7808	5.39928
9  	9.69301	22.1813	40.1517	5.40336
10 	9.69301	22.072 	41.4157	5.29375
11 	9.69301	22.3078	39.853 	5.42015
12 	9.69301	22.3563	40.4445	5.3127 
13 	9.69301	22.3611	40.4445	5.25295
14 	9.69301	22.1432	43.1251	5.359  
15 	9.69301	22.2874	40.93  	5.28103
16 	9.69301	22.1181	39.4648	5.23157
17 	9.69301	22.3761	39.5183	5.11546
18 	9.69301	22.1898	40.1932	5.26464
19 	9.69301	22.1919	39.1396	5.18344
20 	9.06005	22.1065	37.4434	5.05496
21 	8.96282	22.185 	38.3172	5.30787
22 	8.96282	22.2797	41.1992	5.29593
23 	8.96282	22.2758	38.5855	5.22675
24 	8.96282	22.261 	38.152 	5.22979
25 	8.96282	22.4819	39.3024	5.21173
26 	8.96282	22.0986	39.368 	5.27035
27 	8.96282	22.2668	39.4443	5.27824
28 	8.96282	22.3017	38.6164	5.10119
29 	8.96282	22.0303	38.3191	5.11288
30 	8.96282	22.4092	39.1406	5.10097
31 	8.96282	22.248 	39.1039	5.25945
32 	8.96282	22.2363	39.5158	5.25235
33 	8.96282	22.3127	37.727 	5.20745
34 	8.96282	22.3215	43.3496	5.44117
35 	8.96282	22.5212	42.4582	5.57517
36 	8.96282	21.9355	41.0109	5.41382
37 	8.96282	22.158 	38.9375	5.17566
38 	8.96282	22.7192	40.4136	5.54639
39 	8.96282	22.5527	39.1391	5.54079
40 	8.96282	22.1801	39.1391	5.31999
41 	8.72654	22.4079	39.8954	5.33527
42 	8.72654	22.3958	41.4917	5.33314
43 	8.72654	22.6006	41.4917	5.38703
44 	8.72654	22.3497	38.2554	5.19035
45 	8.72654	21.977 	40.007 	5.32964
46 	8.72654	22.2488	43.1837	5.19439
47 	8.72654	22.2656	41.3893	5.28213
48 	8.72654	22.4509	39.8908	5.5894 
49 	8.72654	22.3317	38.6591	5.26344
50 	8.72654	22.5035	39.1935	5.21456
51 	8.72654	22.2279	39.1956	5.29079
52 	8.72654	22.3415	41.1762	5.25501
53 	8.72654	22.4199	40.2422	5.23231
54 	8.72654	22.1157	39.5901	5.12682
55 	8.72654	22.144 	38.8607	5.15763
56 	8.72654	22.1251	44.794 	5.20603
57 	8.72654	22.1497	41.7891	5.49977
58 	8.72654	22.6145	40.5079	5.54848
59 	8.72654	22.2519	40.1589	5.45772
60 	8.72654	22.4989	40.5474	5.36494
61 	8.72654	22.3523	40.6294	5.13018
62 	8.72654	22.1643	39.5628	5.18439
63 	8.72654	22.2488	39.7278	5.29652
64 	8.72654	22.2326	40.1892	5.38577
65 	8.72654	22.2967	42.3335	5.44681
66 	8.72654	22.2185	40.035 	5.29515
67 	8.72654	22.2695	39.1882	5.33337
68 	8.72654	22.4879	40.7841	5.3488 
69 	8.72654	22.4002	37.8512	4.97165
70 	8.72654	22.4679	39.225 	5.4635 
71 	8.72654	22.0739	37.8041	5.1248 
72 	8.72654	22.5209	40.4329	5.492  
73 	8.72654	22.3548	39.8582	5.32055
74 	8.72654	22.7029	40.2776	5.5051 
75 	8.72654	22.6257	43.7645	5.49687
76 	8.72654	22.5964	41.88  	5.38157
77 	8.72654	22.4507	36.8647	5.29301
78 	8.72654	22.3369	39.3585	5.3016 
79 	8.72654	22.6155	39.3336	5.59422
80 	8.72654	22.0168	40.2704	5.28754
81 	8.72654	22.4287	40.2704	5.30209
82 	8.72654	22.1652	40.2704	5.26907
83 	8.72654	22.3081	39.8531	5.17717
84 	8.72654	22.4641	40.2727	5.37859
85 	8.72654	22.2045	39.2625	5.24636
86 	8.72654	22.4836	41.276 	5.36593
87 	8.72654	22.4654	40.8293	5.39622
88 	8.72654	22.7703	42.6873	5.46827
89 	8.72654	22.7055	41.7584	5.3031 
90 	8.72654	22.8607	41.7584	5.32882
91 	8.72654	22.6637	41.7584	5.51278
92 	8.72654	22.4193	37.7882	5.28702
93 	8.72654	22.5386	41.4152	5.42101
94 	8.72654	22.4002	39.8502	5.37689
95 	8.72654	22.4357	38.3134	5.1164 
96 	8.72654	22.4488	38.7697	5.23488
97 	8.72654	22.3229	38.5389	5.26848
98 	8.72654	22.7633	39.2796	5.34302
99 	8.72654	22.6059	40.5746	5.39181
100	8.72654	22.6393	40.9503	5.42555
101	8.72654	22.5393	41.3981	5.4974 
102	8.72654	22.6896	40.3483	5.46394
103	8.72654	22.676 	40.3797	5.27738
104	8.72654	22.7701	39.3862	5.3357 
105	8.72654	22.415 	42.5576	5.42196
106	8.72654	22.7462	40.1436	5.28583
107	8.72654	22.6196	40.4542	5.11684
108	8.72654	22.3558	38.911 	5.21369
109	8.72654	22.3818	38.911 	5.14005
110	8.72654	22.6305	41.7319	5.28558
111	8.72654	22.619 	40.949 	5.47467
112	8.72654	22.5128	41.985 	5.3433 
113	8.72654	22.5747	41.4338	5.25114
114	8.72654	22.4223	38.4533	5.23549
115	8.72654	22.6904	43.1233	5.57055
116	8.72654	22.5519	39.1246	5.1905 
117	8.72654	22.5771	42.0032	5.16858
118	8.72654	22.5015	40.5104	5.40634
119	8.72654	22.4142	38.8498	5.25904
120	8.72654	22.5206	38.3984	5.18511
121	8.72654	22.6208	40.0024	5.38045
122	8.72654	22.52  	41.4222	5.51977
123	8.72654	22.5055	43.0756	5.49934
124	8.72654	22.5613	38.8701	5.25932
125	8.72654	22.7511	39.7869	5.33668
126	8.72654	22.5015	41.2662	5.29618
127	8.72654	22.6763	42.4853	5.34341
128	8.72654	22.9685	42.1022	5.53367
129	8.72654	22.7273	40.9963	5.3347 
130	8.72654	22.611 	37.4275	5.35532
131	8.72654	22.706 	38.9111	5.26504
132	8.72654	22.9271	41.5514	5.50105
133	8.72654	22.6992	40.3836	5.45411
134	8.72654	22.591 	40.3836	5.35086
135	8.72654	22.3161	40.1287	5.25618
136	8.72654	22.6718	39.9092	5.21476
137	8.72654	22.7627	39.0547	5.07225
138	8.72654	22.9313	40.5201	5.44026
139	8.72654	22.5703	43.0377	5.51719
140	8.72654	22.7391	41.9446	5.48498
141	8.72654	22.5353	42.9005	5.4013 
142	8.72654	22.6906	42.7564	5.31873
