gen	min  	avg    	max    	std    
0  	135.2	276.368	419.956	49.9839
1  	135.063	276.198	415.424	50.3197
2  	135.063	275.88 	417.702	49.9729
3  	134.287	275.71 	431.108	50.2146
4  	130.298	275.687	428.19 	50.7206
5  	130.298	275.386	422.138	50.118 
6  	130.298	275.044	415.651	49.6808
7  	130.298	274.729	411.304	49.2672
8  	130.298	274.472	415.337	49.7518
9  	126.646	274.294	406.57 	49.3036
10 	126.646	274.253	412.2  	49.0769
11 	126.646	274.119	423.492	49.5055
12 	126.646	274.088	423.492	50.4156
13 	126.646	273.954	416.721	49.8983
14 	126.286	273.829	427.213	49.5578
15 	120.02 	273.588	423.77 	50.2872
16 	116.016	273.443	402.38 	50.2349
17 	116.016	273.06 	407.57 	50.0216
18 	116.016	272.848	407.57 	50.2376
19 	116.016	272.648	406.147	48.5942
20 	116.016	272.567	415.497	48.9612
21 	116.016	272.479	408.021	49.5285
22 	110.879	272.308	411.215	49.9963
23 	110.879	272.22 	409.083	49.608 
24 	110.879	271.966	409.854	49.9494
25 	109.774	271.662	404.948	49.3725
26 	109.774	271.417	402.544	50.3954
27 	108.167	271.511	408.794	50.043 
28 	108.167	271.391	425.581	50.9741
29 	101.995	271.122	427.72 	50.7243
30 	101.995	270.977	420.342	50.714 
31 	101.995	270.732	421.034	49.9516
32 	101.995	270.548	403.546	49.9211
33 	101.995	270.474	405.987	50.0193
34 	101.995	270.033	404.395	50.1782
35 	101.995	269.704	395.416	49.8327
36 	101.995	269.427	397.285	50.3913
37 	101.995	269.264	409.809	50.705 
38 	101.265	269.103	415.505	51.0493
39 	101.265	268.829	401.827	51.7127
40 	101.265	268.689	401.827	50.5676
41 	101.265	268.491	412.39 	50.6482
42 	101.265	268.268	415.485	51.0549
43 	101.265	268.077	410.126	51.1716
44 	101.265	267.921	398.994	51.1089
45 	99.1638	267.673	412.186	51.604 
46 	99.1638	267.746	416.347	52.0895
47 	99.1638	267.502	415.113	52.3592
48 	99.1638	267.195	417.596	52.0558
49 	99.1638	267.077	414.975	51.3292
50 	99.1638	266.902	415.176	52.214 
51 	99.1638	266.627	422.892	53.0175
52 	99.1638	266.259	422.569	53.1508
53 	99.1638	266.036	422.569	52.8651
54 	99.1638	265.759	416.047	52.9215
55 	99.1638	265.537	408.585	52.7778
56 	99.1638	265.477	425.806	52.0228
57 	99.1638	265.089	432.823	52.3815
58 	99.1638	264.954	413.723	51.8099
59 	99.1638	264.646	418.64 	52.2029
60 	94.4979	264.481	422.54 	52.489 
61 	94.4979	264.476	419.504	52.6311
62 	94.4979	264.247	414.211	53.0866
63 	94.4979	264.018	400.702	52.38  
64 	94.4979	263.78 	409.766	52.9138
65 	94.4979	263.441	424.233	51.785 
66 	94.4979	263.182	418.078	52.6964
67 	94.4979	262.885	418.078	52.5467
68 	94.4979	262.722	414.07 	51.6436
69 	94.4979	262.318	418.528	50.9473
70 	94.4979	262.205	413.658	51.3503
71 	94.4979	262.045	421.793	52.5849
72 	94.4979	261.789	440.742	51.706 
73 	94.4979	261.555	418.158	51.2227
74 	94.4979	261.353	424.151	51.2782
75 	94.4979	261.106	443.7  	52.1851
76 	94.4979	260.85 	430.55 	52.0223
77 	94.4979	260.562	413.136	51.5307
78 	94.4979	260.271	398.539	51.7688
79 	94.4979	260.04 	415.937	51.946 
80 	94.4979	259.878	415.937	52.4195
81 	94.4979	259.664	412.817	51.3207
82 	94.4979	259.343	435.34 	51.0011
83 	94.4979	259.1  	401.111	50.0283
84 	94.4979	258.727	399.01 	50.1067
85 	94.4979	258.483	399.01 	50.7739
86 	94.4979	258.302	399.01 	50.3539
87 	94.4979	257.98 	435.138	50.4783
88 	94.4979	257.814	437.82 	50.5726
89 	94.4979	257.498	407.508	51.0393
90 	94.4979	257.29 	412.833	51.3251
91 	94.4979	256.876	412.692	50.5437
92 	94.0737	256.786	432.026	51.2114
93 	92.9805	256.285	401.053	51.685 
94 	92.9805	256.203	407.046	52.5519
95 	92.9805	256.064	423.653	53.6299
96 	92.9805	255.645	412.15 	52.9696
97 	92.9805	255.558	411.215	53.553 
98 	92.9805	255.364	410.888	52.299 
99 	92.9805	255.141	421.436	52.6873
100	92.9805	254.854	418.748	52.6694
101	92.9805	254.578	405.029	50.9662
102	92.9805	254.244	402.462	50.2923
103	92.9805	253.92 	428.382	50.5534
104	92.9805	253.751	411.178	50.7816
105	91.4413	253.379	410.552	50.1651
106	91.4413	253.162	434.609	50.9583
107	91.4413	252.851	402.371	51.3449
108	91.4413	252.592	397.9  	51.8143
109	91.4413	252.358	399.275	51.8084
110	91.4413	252.198	412.989	52.1148
111	90.4988	251.903	411.742	52.3809
112	90.4988	251.618	397.218	51.4192
113	90.4988	251.303	423.107	50.8406
114	90.4988	250.962	399.435	49.9745
115	90.4988	250.891	393.264	51.2553
116	89.3797	250.983	395.367	51.0191
117	89.3797	250.77 	399.452	51.2657
118	89.3797	250.729	398.785	51.8356
119	89.3797	250.465	427.152	52.1128
120	89.3797	250.251	387.545	50.8155
121	89.3797	249.932	383.431	50.1139
122	89.2333	249.74 	391.462	50.5746
123	89.2333	249.434	421.738	50.1434
124	89.2333	249.286	428.968	50.5543
125	89.2333	249.057	405.035	50.4219
126	89.2333	248.848	393.276	49.0834
127	89.2333	248.614	385.305	48.8222
128	89.2333	248.604	380.765	49.2502
129	89.2333	248.429	383.594	49.2274
130	89.2333	248.256	394.926	49.2617
131	89.2333	248.009	389.609	49.8726
132	89.2333	247.748	389.609	49.8143
133	89.2333	247.579	399.29 	49.4323
134	89.2333	247.399	402.168	48.5127
135	89.2333	247.286	402.168	49.0254
136	89.2333	246.974	402.168	49.2379
137	88.4908	246.725	385.23 	49.4031
138	88.4908	246.59 	424.064	50.5817
139	88.4908	246.332	410.217	50.2209
140	88.4578	246.159	390.499	49.695 
141	88.4578	245.771	391.128	49.9155
142	88.4578	245.571	384.268	50.0096
143	88.4578	245.336	408.558	51.7328
144	88.4578	244.901	421.093	51.2838
145	88.4578	244.552	415.086	52.1645
146	88.4578	244.291	403.561	52.2969
147	88.4578	244.021	391.089	51.2456
148	88.4578	243.904	389.237	50.5164
149	88.4578	243.699	396.607	51.6981
150	88.3748	243.645	389.63 	51.8829
151	88.3748	243.38 	394.37 	52.016 
152	88.3748	243.031	394.305	51.737 
153	88.3748	242.719	404.486	51.3073
154	88.3748	242.542	404.057	51.1733
155	88.3748	242.399	408.233	51.0045
156	88.3748	242.147	406.5  	50.9592
157	88.3748	241.869	406.451	50.9827
158	88.3748	241.556	415.081	51.4714
159	88.3748	241.348	421.805	51.9624
160	88.3748	240.949	422.237	52.133 
161	88.3748	240.694	409.663	50.8633
162	88.3748	240.455	406.508	51.0792
163	88.3748	240.067	385.46 	51.1016
164	88.3748	239.91 	417.294	50.0234
165	88.3748	239.768	420.473	50.1475
166	88.3748	239.489	387.443	50.921 
167	87.3262	239.316	401.289	50.2845
168	87.3262	239.29 	389.969	50.9089
169	87.3262	239.055	379.74 	50.8383
170	87.3262	238.91 	406.274	50.8471
171	87.3262	238.604	375.021	51.0216
172	87.3262	238.414	400.326	50.6291
173	87.3262	238.249	383.62 	50.8205
174	87.3262	238.106	396.738	50.0602
175	87.3262	237.872	387.836	50.7668
176	87.3262	237.617	390.144	49.165 
177	87.3262	237.533	381.504	49.0908
178	86.9016	237.353	388.897	49.3402
179	86.9016	237.373	370.949	48.8356
180	86.9016	237.326	370.949	49.5168
181	86.9016	237.301	385.741	50.4559
182	86.9016	237.065	385.741	50.6345
183	86.9016	236.953	401.436	50.5872
184	86.9016	236.879	404.008	50.2848
185	86.9016	236.691	386.989	50.6992
186	86.9016	236.312	393.078	50.1972
187	86.9016	236.201	378.216	50.2256
188	86.9016	236.195	421.66 	50.205 
189	86.9016	235.984	388.101	48.6696
190	86.2858	235.801	380.277	49.2084
191	86.2858	235.586	370.865	48.8473
192	86.2858	235.334	382.135	48.3025
193	86.2858	235.044	402.305	49.8058
194	86.2858	234.929	393.994	50.214 
195	86.2858	234.823	393.994	49.7099
196	86.2858	234.691	393.994	49.0194
197	86.2858	234.409	393.18 	49.8556
198	86.2858	234.183	389.471	49.0766
199	86.2858	233.884	385.082	50.0257
200	86.2858	233.609	375.155	50.8274
201	86.2858	233.454	384.548	50.923 
202	86.2858	233.231	369.135	50.9256
203	86.2858	233.102	373.705	50.7728
204	86.2858	232.828	389.555	50.1347
205	86.2858	232.574	389.555	51.1629
206	86.2858	232.364	394.238	50.6467
207	86.2858	232.094	389.085	50.5156
208	86.2858	231.929	408.599	50.0503
209	86.2858	231.576	400.02 	49.408 
210	86.2858	231.422	381.472	49.3468
211	86.2858	231.176	387.878	48.2007
212	86.2858	230.878	379.3  	47.7937
213	86.2858	230.542	379.3  	48.5665
214	86.2858	230.272	390.765	48.1733
215	86.2858	229.998	412.044	48.0166
216	86.2858	229.811	380.932	48.0445
217	86.2858	229.63 	375.285	47.448 
218	86.2858	229.457	373.622	47.8803
219	86.2858	229.274	373.568	48.4973
220	86.2858	229.228	378.467	48.2344
221	86.2858	229.065	380.483	47.9022
222	86.2858	228.997	369.056	47.3705
223	86.2858	228.799	384.958	47.6249
224	86.2858	228.591	368.693	48.1941
225	86.2858	228.515	384.216	48.9041
226	86.2858	228.28 	385.694	48.3838
227	86.2858	228.122	383.031	49.7638
228	86.2858	227.827	383.556	50.1787
229	86.2858	227.663	387.92 	49.9336
230	86.2858	227.654	391.727	50.2938
231	86.2858	227.397	381.386	49.7177
232	86.2858	227.24 	379.293	50.0206
233	86.2858	227.079	378.191	50.2111
234	86.2858	227.027	393.869	50.0356
235	86.2858	227.035	379.86 	49.8107
236	85.196 	226.83 	385.445	49.0121
237	85.196 	226.431	385.077	49.2027
238	85.196 	226.25 	365.456	48.1506
239	85.196 	226.293	361.799	47.5578
240	85.196 	226.112	366.354	47.5308
241	85.196 	225.904	373.13 	49.4321
242	85.196 	225.805	379.302	49.133 
243	85.196 	225.593	391.149	49.1414
244	85.196 	225.542	388.474	48.8999
245	85.196 	225.232	383.761	48.2605
246	85.196 	225.092	380.94 	48.025 
247	85.196 	225.066	367.65 	48.8436
248	85.196 	225.03 	372.111	48.0668
249	85.196 	224.909	369.338	47.1645
250	85.196 	224.774	377.076	47.3347
251	85.196 	224.571	372.699	48.1898
252	85.196 	224.409	373.454	48.6742
253	85.196 	224.171	370.147	48.4647
254	85.196 	223.945	383.04 	47.3298
255	85.196 	223.859	358.763	48.0302
256	85.196 	223.67 	365.157	48.5039
257	85.196 	223.549	358.072	48.0104
258	85.196 	223.46 	352.936	47.5876
259	85.196 	223.226	365.471	47.9636
260	85.196 	223.131	370.266	46.6477
261	85.196 	222.817	365.125	45.9334
262	85.196 	222.595	371.995	46.3639
263	85.196 	222.256	371.995	45.848 
264	85.196 	221.928	379.771	46.1476
265	85.196 	221.812	379.771	46.6258
266	83.7086	221.547	377.053	46.9717
267	83.7086	221.281	362.785	46.5892
268	83.7086	221.25 	353.764	46.3311
269	83.7086	220.999	362.846	45.708 
270	83.7086	220.959	348.617	46.8109
271	83.7086	220.724	381.376	48.061 
272	83.7086	220.485	368.888	48.782 
273	83.7086	220.46 	369.107	47.9939
274	83.1414	220.2  	405.749	48.3914
275	83.1414	219.982	361.319	48.5504
276	83.1414	219.818	374.033	48.7439
277	83.1414	219.701	373.523	48.5326
278	83.1414	219.412	375.329	47.6574
279	83.1414	219.169	377.134	47.6556
280	83.1414	218.974	377.134	47.334 
281	83.1414	218.69 	382.443	47.5506
282	83.1414	218.601	391.762	48.0684
283	83.1414	218.434	379.926	47.7193
284	83.1414	218.121	370.396	47.0083
285	83.1414	217.877	369.609	47.6933
286	83.1414	217.807	369.609	48.0876
287	83.1414	217.755	363.083	48.0292
288	83.1414	217.498	370.348	48.3577
289	83.1414	217.333	365.005	48.3094
290	83.1414	217.157	398.266	49.657 
291	83.1414	216.896	377.59 	49.8016
292	83.1414	216.78 	377.59 	49.5814
293	83.1414	216.701	377.848	50.1508
294	83.1414	216.561	381.872	48.9362
295	83.1414	216.333	368.534	47.6185
296	83.1414	215.968	358.994	47.1093
297	83.1414	215.667	357.37 	46.2645
298	83.1414	215.58 	348.358	46.8834
299	83.1414	215.479	351.592	46.9805
300	83.1414	215.295	370.545	47.0492
301	83.1414	215.102	390.266	47.5732
302	83.1414	214.928	379.163	46.5655
303	83.1414	214.821	386.389	46.3069
304	83.1414	214.833	366.836	46.5546
305	83.1414	214.683	357.923	45.8931
306	83.1414	214.49 	356.208	45.8276
307	83.1414	214.356	350.566	45.26  
308	83.1414	214.151	354.807	45.1882
309	83.1414	214.158	373.834	44.9176
310	83.1414	213.967	341.601	44.6579
311	83.1414	213.753	349.842	45.7285
312	83.1414	213.672	349.842	46.6994
313	83.1414	213.516	346.572	45.7617
314	83.1414	213.158	350.32 	46.1268
315	83.1414	213.009	344.58 	46.1669
316	83.1414	212.843	344.612	45.4575
317	83.1414	212.684	339.726	45.5061
318	83.1414	212.37 	370.117	46.2731
319	83.1414	212.135	355.827	44.9264
320	83.1414	212.053	379.099	44.7158
321	83.1414	211.833	364.202	44.7936
322	83.1414	211.779	352.851	45.5025
323	83.1414	211.641	337.703	44.0647
324	83.1414	211.501	358.785	44.6728
325	83.1414	211.32 	377.451	45.4211
326	82.7113	211.071	373.186	46.2404
327	82.7113	210.987	364.946	45.4835
328	82.7113	210.842	363.532	45.5931
329	82.7113	210.707	359.589	45.4816
330	82.7113	210.633	345.038	45.051 
331	82.7113	210.474	353.863	45.3921
332	82.7113	210.294	370.888	45.5684
333	82.7113	210.147	362.541	46.4873
334	82.7113	209.889	353.362	46.466 
335	82.7113	209.703	354.479	45.6724
336	82.7113	209.534	349.303	46.0715
337	82.1918	209.266	359.836	45.864 
338	82.1918	209.157	355.527	44.7481
339	82.1918	209.07 	343.404	45.2994
340	82.1918	208.852	342.598	45.5284
341	82.1918	208.793	360.814	46.1995
342	82.1918	208.694	367.217	45.1334
343	82.1918	208.435	362.64 	44.594 
344	82.1918	208.204	336.069	44.6109
345	82.1918	208.035	336.739	44.5796
346	82.1918	207.828	336.069	44.4984
347	82.1918	207.656	353.256	44.2377
348	82.1918	207.494	332.1  	43.7644
349	82.1918	207.35 	348.484	44.6478
350	82.1918	207.135	348.628	44.4882
351	81.9017	207.06 	337.545	44.2655
352	81.9017	207.086	342.338	44.3099
353	81.9017	207.027	337.591	44.5561
354	81.9017	206.964	349.552	45.0917
355	81.9017	206.768	339.652	44.8632
356	81.9017	206.765	352.94 	44.4867
357	81.9017	206.757	352.94 	44.9408
358	81.9017	206.594	352.064	44.76  
359	81.9017	206.31 	349.913	45.1274
360	81.9017	206.077	369.775	44.5562
361	81.9017	205.928	364.585	44.2794
362	81.6817	205.708	358.288	43.3737
363	81.6817	205.611	360.771	43.6673
364	81.6817	205.379	359.889	44.0501
365	81.6817	205.176	359.889	43.3585
366	81.6817	205.085	354.766	43.4027
367	81.6817	205.031	356.121	43.8638
368	81.6817	204.718	356.121	44.5454
369	81.6817	204.617	340.637	44.5362
370	81.6817	204.636	361.356	44.7734
371	81.6817	204.411	344.962	44.1072
372	81.6817	204.175	355.581	43.8715
373	81.6817	203.895	337.514	43.1549
374	81.6817	203.981	332.828	42.7167
375	81.6817	204.014	334.129	43.6118
376	81.6817	203.715	331.207	43.4678
377	81.6817	203.449	365.929	43.3778
378	81.6817	203.186	337.012	44.3169
379	81.6817	203.134	368.171	44.9483
380	81.6817	202.976	336.81 	44.5458
381	81.6817	202.851	331.653	44.2622
382	81.6817	202.644	337.782	44.1575
383	81.6817	202.561	336.445	44.6042
384	81.6817	202.501	355.468	44.7868
385	81.6817	202.558	336.39 	44.0366
386	81.6817	202.457	318.244	43.2805
387	81.6817	202.37 	344.998	42.7302
388	81.6817	202.195	342.909	42.2868
389	81.6817	201.992	325.158	41.4794
390	81.6817	201.876	329.491	40.3062
391	81.6817	201.883	335.333	41.9123
392	81.6817	201.847	335.306	41.6254
393	81.6817	201.736	359.41 	42.3859
394	81.6817	201.559	346.374	41.849 
395	81.6817	201.428	354.22 	41.6645
396	81.6817	201.249	337.33 	42.5949
397	81.6817	201.063	337.956	43.7621
398	81.6817	200.823	325.846	43.045 
399	81.6817	200.574	326.221	42.7571
400	81.6817	200.4  	319.129	42.4397
401	81.6817	200.33 	308.77 	43.0755
402	81.6817	200.072	327.676	43.2824
403	81.6817	200.006	348.116	44.3352
404	81.6817	199.764	324.643	43.3695
405	81.6817	199.585	326.447	43.206 
406	81.6817	199.414	326.85 	42.2906
407	81.6817	199.282	327.19 	41.0768
408	81.6817	199.209	326.631	40.7935
409	81.6817	199.022	333.27 	40.7378
410	81.6817	198.782	333.27 	40.5864
411	81.6817	198.621	327.352	41.0201
412	81.6817	198.486	326.944	42.0658
413	81.6817	198.362	319.655	40.6531
414	81.6817	198.182	334.214	40.3989
415	81.6817	198.079	320.096	39.5778
416	81.6817	198.07 	334.052	39.7301
417	81.6817	197.884	352.686	40.3726
418	81.6817	197.69 	331.296	41.4066
419	81.6817	197.628	353.689	42.017 
420	81.6817	197.56 	337.289	41.4487
421	81.6817	197.588	336.862	41.6696
422	81.6817	197.561	324.005	40.9943
423	81.6817	197.49 	317.631	40.5479
424	81.6817	197.28 	333.861	41.0946
425	81.6817	197.13 	333.746	41.0109
426	81.6817	197.052	348.754	41.7472
427	81.6817	196.931	313.09 	41.5784
428	81.6817	196.847	320.114	40.4886
429	81.6817	196.592	339.006	40.407 
430	81.6817	196.511	339.006	40.6344
431	81.6817	196.405	313.402	40.2574
432	81.6817	196.077	323.412	41.0718
433	81.6817	195.776	314.461	40.6972
434	81.6817	195.528	319.021	40.2314
435	81.6817	195.506	305.336	40.0977
436	81.6817	195.362	305.336	39.6878
437	81.6817	195.167	305.053	40.2887
438	81.6817	195.023	323.875	40.9009
439	81.6817	195.039	323.875	40.7257
440	81.6817	194.84 	349.383	41.2362
441	81.6817	194.613	342.186	41.3943
442	81.6817	194.372	330.607	42.235 
443	81.6817	194.176	326.922	42.0642
444	81.6817	193.845	334.397	42.326 
445	81.6817	193.608	325.562	42.3114
446	81.6817	193.412	328.026	42.2978
447	81.6817	193.189	343.144	41.723 
448	81.6817	193.198	311.527	40.4595
449	81.6817	193.244	314.861	40.0306
450	81.6817	193.171	317.169	40.5003
451	81.6817	193.201	311.527	40.6901
452	81.6817	193.26 	322.233	40.5155
453	81.383 	193.005	320.856	39.8394
454	81.383 	192.884	332.324	39.1742
455	81.383 	192.775	324.917	39.4171
456	81.383 	192.706	322.333	39.2126
457	81.383 	192.726	319.522	38.9778
458	81.383 	192.507	308.655	39.3827
459	81.383 	192.436	314.076	40.3767
460	81.383 	192.291	319.071	40.9786
461	81.383 	192.235	314.993	40.4011
462	81.383 	192.153	328.916	40.2658
463	81.383 	191.994	328.916	39.9238
464	81.383 	191.801	324.207	40.8361
465	81.383 	191.548	321.59 	40.398 
466	81.383 	191.258	331.961	40.1248
467	81.383 	191.239	314.556	40.3342
468	81.383 	191.169	324.133	40.3144
469	81.383 	191.072	350.242	40.538 
470	81.383 	190.91 	342.94 	40.9591
471	81.383 	190.869	313.657	40.4385
472	81.383 	190.655	316.432	40.0497
473	81.383 	190.531	329.667	40.8047
474	81.383 	190.356	329.667	41.2593
475	81.383 	190.215	320.246	41.3908
476	81.383 	190.13 	325.342	41.1791
477	81.383 	190.082	330.254	41.1852
478	81.383 	189.986	315.657	40.6231
479	81.383 	189.936	314.412	41.7407
480	81.383 	189.744	315.615	41.5022
