gen	min     	avg     	max     	std  
0  	-930.402	-914.975	-913.469	1.825
1  	-930.81 	-915.021	-913.468	1.88056
2  	-930.81 	-915.025	-913.491	1.89966
3  	-930.81 	-914.981	-913.5  	1.81575
4  	-930.81 	-914.986	-913.501	1.86007
5  	-931.136	-915.061	-913.494	2.00047
6  	-934.137	-915.075	-912.589	1.96085
7  	-934.306	-915.134	-912.58 	2.10983
8  	-946.844	-915.108	-913.259	2.33209
9  	-946.844	-915.133	-913.512	2.33624
10 	-951.645	-915.258	-913.498	2.64077
11 	-951.645	-915.179	-911.274	2.43534
12 	-951.645	-915.191	-913.319	2.39608
13 	-951.645	-915.216	-913.323	2.45875
14 	-951.645	-915.137	-912.104	2.27432
15 	-951.645	-915.16 	-912.682	2.56219
16 	-951.645	-915.144	-912.811	2.64147
17 	-951.645	-915.158	-913.018	2.70171
18 	-951.645	-915.169	-913    	2.72556
19 	-951.645	-915.135	-911.506	2.51843
20 	-951.645	-915.126	-911.522	2.53885
21 	-952.062	-915.139	-913.055	2.57024
22 	-952.062	-915.136	-913.002	2.60683
23 	-952.062	-915.152	-912.943	2.62718
24 	-952.062	-915.158	-912.943	2.62368
25 	-952.062	-915.109	-912.734	2.6177 
26 	-952.062	-915.198	-912.735	2.65472
27 	-952.062	-915.179	-912.996	2.72953
28 	-954.262	-915.156	-913.094	3.0098 
29 	-954.262	-915.089	-913.073	2.48962
30 	-954.262	-915.16 	-912.914	2.64093
31 	-954.262	-915.14 	-912.983	2.71096
32 	-954.262	-915.095	-913.057	2.62511
33 	-954.262	-915.124	-912.827	2.83904
34 	-954.262	-915.21 	-912.316	3.10989
35 	-954.262	-915.2  	-911.671	3.15326
36 	-954.262	-915.207	-912.312	3.21182
37 	-954.262	-915.128	-913.201	2.54185
38 	-954.262	-915.108	-913.215	2.67503
39 	-954.262	-915.11 	-913.247	2.71042
40 	-954.262	-915.156	-913.305	2.68034
41 	-954.262	-915.202	-913.258	2.90416
42 	-954.262	-915.151	-913.322	2.56529
43 	-954.262	-915.166	-913.175	2.67272
44 	-954.262	-915.122	-913.257	2.64161
45 	-954.262	-915.133	-912.906	2.76124
46 	-954.262	-915.188	-913.013	2.88336
47 	-954.262	-915.242	-913.083	2.85953
48 	-954.262	-915.27 	-912.348	3.21682
49 	-954.262	-915.178	-913.054	2.71305
50 	-955.779	-915.227	-913.193	3.12693
51 	-957.453	-915.182	-913.27 	2.92822
52 	-957.453	-915.151	-913.292	2.72433
53 	-957.453	-915.126	-913.406	2.69928
54 	-957.847	-915.16 	-912.573	3.00009
55 	-957.847	-915.179	-913.052	2.86717
56 	-957.847	-915.17 	-912.579	2.93868
57 	-957.847	-915.178	-912.879	3.04139
58 	-957.847	-915.095	-913.158	2.74395
59 	-957.847	-915.064	-911.293	2.66493
60 	-966.074	-915.214	-912.239	3.13863
61 	-966.074	-915.17 	-912.729	3.20145
62 	-966.074	-915.243	-912.984	3.22122
63 	-966.074	-915.29 	-912.991	3.63698
64 	-966.074	-915.401	-913.205	4.08463
65 	-966.074	-915.367	-912.782	3.99899
66 	-966.074	-915.267	-912.088	3.47191
67 	-966.074	-915.337	-910.088	3.66591
68 	-966.074	-915.347	-911.725	3.55502
69 	-966.074	-915.364	-911.757	3.67367
70 	-966.074	-915.398	-912.009	3.98951
71 	-966.074	-915.398	-910.169	4.0639 
72 	-966.074	-915.406	-912.009	4.05199
73 	-966.358	-915.328	-912.189	3.99356
74 	-966.358	-915.282	-912.025	3.81478
75 	-966.358	-915.236	-912.241	3.60205
76 	-966.358	-915.154	-911.187	3.32688
77 	-966.358	-915.134	-911.554	3.27215
78 	-966.358	-915.25 	-911.661	3.70395
79 	-966.358	-915.264	-911.118	3.8413 
80 	-966.358	-915.314	-911.483	4.21611
81 	-966.358	-915.333	-912.05 	3.94922
82 	-967.089	-915.341	-912.258	4.00628
83 	-970.955	-915.293	-912.156	3.85096
84 	-970.955	-915.315	-912.126	3.92937
85 	-970.955	-915.298	-911.517	3.91749
86 	-970.955	-915.337	-911.699	4.35237
87 	-972.929	-915.359	-911.843	4.75138
88 	-972.929	-915.373	-911.97 	4.42634
89 	-972.929	-915.335	-912.006	3.90212
90 	-972.929	-915.213	-911.983	3.76164
91 	-973.535	-915.225	-912.115	3.84394
92 	-973.535	-915.192	-911.944	3.66849
93 	-973.535	-915.242	-912.062	3.74545
94 	-973.535	-915.258	-912.159	3.37617
95 	-973.535	-915.229	-912.057	3.11416
96 	-973.535	-915.25 	-912.339	3.57902
97 	-973.588	-915.293	-912.072	4.13445
98 	-973.588	-915.344	-912.294	4.28617
99 	-973.588	-915.316	-912.426	3.7555 
100	-976.062	-915.322	-912.08 	4.06215
101	-976.062	-915.338	-911.934	4.48254
102	-976.062	-915.307	-912.257	3.84286
103	-976.062	-915.341	-912.422	3.61383
104	-976.062	-915.37 	-912.754	3.66655
105	-976.062	-915.274	-912.597	3.30465
106	-976.062	-915.298	-912.488	3.75877
107	-976.062	-915.214	-912.508	3.13291
108	-976.062	-915.302	-912.488	3.78665
109	-976.062	-915.211	-911.242	3.2566 
110	-976.062	-915.274	-910.962	3.87131
111	-976.062	-915.247	-910.962	3.63438
112	-976.96 	-915.257	-912.289	3.82731
113	-976.96 	-915.238	-912.358	3.98794
114	-976.96 	-915.199	-911.464	3.68863
115	-976.96 	-915.219	-911.967	3.74999
116	-979.515	-915.283	-911.967	4.34202
117	-979.515	-915.341	-910.994	4.10555
118	-979.515	-915.33 	-912.144	3.82387
119	-979.515	-915.353	-912.219	3.92214
120	-979.515	-915.252	-911.993	3.29677
121	-979.515	-915.206	-911.529	3.88189
122	-979.515	-915.198	-911.898	3.32168
123	-979.515	-915.207	-912.031	3.35701
124	-979.515	-915.307	-911.985	3.86485
125	-979.515	-915.375	-912.031	4.09828
126	-979.941	-915.4  	-911.52 	4.60905
127	-979.941	-915.336	-911.776	4.11015
128	-984.384	-915.445	-912.124	4.72753
129	-984.384	-915.454	-911.87 	4.77249
130	-984.384	-915.385	-911.553	4.69624
131	-984.384	-915.299	-911.521	3.60981
132	-984.384	-915.396	-911.443	4.55466
133	-984.384	-915.404	-911.488	4.89663
134	-984.384	-915.38 	-911.98 	4.44979
135	-984.384	-915.349	-912.141	4.47389
136	-984.384	-915.348	-912.15 	4.33069
137	-984.384	-915.347	-912.162	4.54   
138	-984.384	-915.409	-911.193	5.11325
139	-984.384	-915.316	-911.72 	4.32189
140	-985.451	-915.341	-911.638	4.43071
141	-985.451	-915.338	-911.722	4.48715
142	-985.451	-915.334	-911.997	4.38896
143	-985.451	-915.401	-912.18 	5.20125
144	-985.451	-915.375	-911.304	4.7605 
145	-985.451	-915.372	-911.601	4.41844
146	-985.451	-915.317	-911.7  	4.06295
147	-985.451	-915.363	-911.315	4.55885
148	-985.451	-915.377	-911.392	3.86633
149	-985.451	-915.507	-911.421	4.67165
150	-985.451	-915.411	-911.421	4.52811
151	-985.451	-915.435	-911.515	4.74484
152	-985.451	-915.321	-911.874	3.85094
153	-985.451	-915.259	-911.822	3.98159
154	-985.451	-915.385	-911.397	4.6972 
