/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-8.45065	79.2604	904.311	110.6
1  	-8.45065	77.1604	904.311	104.484
2  	-8.45065	74.4122	765.846	96.1621
3  	-8.45065	75.8582	900.744	104.629
4  	-8.45065	75.3683	683.374	98.5283
5  	-8.45065	75.3647	804.706	101.343
6  	-8.45065	74.9467	714.611	98.2137
7  	-8.45065	74.645 	658.401	96.2311
8  	-8.45065	72.8514	983.679	102.195
9  	-8.45065	72.6184	1128.86	101.513
10 	-8.45065	74.5218	900.054	105.022
11 	-8.45065	70.4123	742.97 	91.3019
12 	-8.45065	70.8276	724.727	89.4353
13 	-8.45065	69.3633	702.176	87.6519
14 	-8.45065	70.5705	813.591	96.0464
15 	-8.45065	70.0283	682.114	91.4792
16 	-8.45065	70.8059	1212.61	98.3533
17 	-8.45065	70.371 	607.708	88.2428
18 	-8.45065	70.5735	624.618	91.3091
19 	-8.45065	69.7886	625.199	90.8314
20 	-8.45065	68.4347	562.868	85.0432
21 	-8.45065	67.7882	662.096	81.8302
22 	-8.45065	68.4749	800.884	85.3307
23 	-8.52779	67.0753	719.715	85.3815
24 	-8.52779	68.6927	668.276	85.8491
25 	-8.52779	66.4871	599.616	81.8382
26 	-8.52779	67.95  	825.263	88.6193
27 	-8.52779	68.1714	762.69 	87.6936
28 	-8.52779	68.0752	626.73 	88.6873
29 	-9.02144	65.6259	608.08 	85.5864
30 	-9.02144	64.3191	673.24 	81.6473
31 	-9.02144	64.1635	748.002	80.4534
32 	-9.02144	64.0553	630.71 	79.123 
33 	-9.81678	64.199 	709.205	82.186 
34 	-9.81678	64.1785	709.205	80.1016
35 	-9.81678	63.757 	697.176	79.9124
36 	-9.81678	62.8763	707.817	78.6363
37 	-10.1511	61.9906	646.2  	78.7091
38 	-10.1511	62.6528	492.73 	76.8491
39 	-10.1511	62.2826	908.115	82.1574
40 	-10.1511	62.6979	713.213	85.2497
41 	-10.1511	63.2359	685.527	84.1204
42 	-10.1511	63.4922	728.275	86.2569
43 	-10.5566	64.7951	884.175	89.8693
44 	-10.5566	63.1659	884.175	87.7951
45 	-10.5566	59.5117	553.172	73.426 
46 	-10.5566	59.9665	521.202	72.5937
47 	-10.5566	59.5079	625.912	73.4783
48 	-10.5566	60.2594	531.597	75.9895
49 	-10.5566	59.3969	669.452	77.5682
50 	-10.5566	57.632 	476.762	70.0155
51 	-10.5566	57.1285	421.41 	66.3972
52 	-10.5566	57.9037	618.749	70.9009
53 	-10.5566	56.7554	568.083	67.055 
54 	-10.5566	55.9901	421.834	62.459 
55 	-10.5566	55.5548	533.61 	68.2905
56 	-10.5566	55.1825	612.129	70.4409
57 	-10.5566	54.7275	566.371	66.0969
58 	-10.5566	56.5648	759.272	71.1743
59 	-10.5566	57.6539	812.861	74.6319
60 	-10.5566	57.9689	491.714	70.884 
61 	-10.5566	57.0316	660.935	73.5984
62 	-10.5566	57.5828	503.608	72.2356
63 	-10.5566	59.7932	736.85 	80.1828
64 	-10.5566	58.7182	604.99 	77.1681
65 	-10.5566	58.5673	560.192	76.1914
66 	-10.5566	56.9582	612.176	76.0754
67 	-10.5566	57.2335	605.912	73.9129
68 	-10.5566	56.2175	549.75 	71.3211
69 	-10.5566	54.7188	680.436	70.4389
70 	-10.5566	56.2885	573.902	73.223 
71 	-10.5566	55.1692	517.855	68.22  
72 	-10.5566	57.8693	1032.88	86.2101
73 	-10.5566	58.2692	910.655	82.8684
74 	-10.5566	57.6674	733.163	77.7104
75 	-10.5566	56.4411	710.74 	80.208 
76 	-10.5566	55.5794	717.768	78.4893
77 	-10.5566	55.2998	596.742	73.1559
78 	-10.5566	54.0028	621.927	66.5798
79 	-10.5566	54.2699	621.927	71.9006
80 	-11.2818	52.5589	621.927	63.5528
81 	-11.2818	53.5228	519.191	61.4627
82 	-11.2818	53.3965	454.431	62.6701
83 	-11.2818	53.9082	660.251	66.1992
84 	-11.2818	54.7979	760.946	71.0367
85 	-11.2878	54.5246	618.648	67.7528
86 	-11.2878	55.6135	618.648	72.0645
87 	-11.2878	53.4966	515.521	67.4658
88 	-11.2878	53.6116	505.943	67.3976
89 	-11.2878	53.5611	729.202	69.7219
90 	-11.2878	53.3487	556.574	70.6316
91 	-11.2878	51.9372	506.216	62.4592
92 	-11.3734	52.2046	603.168	63.8939
93 	-11.3734	50.8646	410.997	60.6724
94 	-11.3734	50.5981	539.067	62.4552
95 	-11.3734	52.2541	580.337	64.704 
96 	-11.9781	52.802 	462.025	66.8229
97 	-11.9781	52.4559	566.038	64.5361
