/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	981529	1.53911e+07	6.7661e+07	1.0981e+07
1  	880268	1.51528e+07	6.63227e+07	1.07039e+07
2  	880268	1.50227e+07	6.97376e+07	1.07954e+07
3  	880268	1.52628e+07	6.63227e+07	1.10372e+07
4  	880268	1.50183e+07	6.2573e+07 	1.03158e+07
5  	880268	1.51413e+07	6.61484e+07	1.03951e+07
6  	880268	1.52526e+07	6.89063e+07	1.03268e+07
7  	880268	1.51099e+07	6.63298e+07	1.03634e+07
8  	836506	1.52676e+07	5.52274e+07	1.01123e+07
9  	671648	1.52917e+07	5.52274e+07	1.04901e+07
10 	671648	1.50809e+07	6.25343e+07	1.06168e+07
11 	671648	1.51604e+07	7.39027e+07	1.09335e+07
12 	671648	1.5028e+07 	6.25343e+07	1.05527e+07
13 	671648	1.48966e+07	6.63292e+07	1.07615e+07
14 	671648	1.47911e+07	6.61579e+07	1.07633e+07
15 	671648	1.45742e+07	6.5458e+07 	1.056e+07  
16 	671648	1.46651e+07	6.98298e+07	1.07323e+07
17 	671648	1.4633e+07 	7.63634e+07	1.07827e+07
18 	621628	1.46078e+07	7.56376e+07	1.08105e+07
19 	621628	1.44554e+07	7.56376e+07	1.05605e+07
20 	591079	1.44334e+07	6.53096e+07	1.02354e+07
21 	535970	1.45092e+07	5.8038e+07 	1.04385e+07
22 	535970	1.45024e+07	6.33926e+07	1.05631e+07
23 	535970	1.44441e+07	6.33926e+07	1.0253e+07 
24 	535970	1.44407e+07	5.84366e+07	9.73426e+06
25 	427659	1.46121e+07	5.70917e+07	9.79783e+06
26 	427659	1.46421e+07	6.05254e+07	9.83711e+06
27 	427659	1.46967e+07	6.05915e+07	9.81728e+06
28 	427659	1.46539e+07	5.7227e+07 	1.00383e+07
29 	427659	1.44806e+07	6.42659e+07	1.01157e+07
30 	380105	1.4491e+07 	6.39698e+07	9.93373e+06
31 	327087	1.47228e+07	5.67511e+07	9.77115e+06
32 	327087	1.47435e+07	5.38724e+07	9.85696e+06
33 	327087	1.47379e+07	5.47302e+07	9.7753e+06 
34 	327087	1.4752e+07 	6.04391e+07	9.91849e+06
35 	327087	1.49023e+07	6.27264e+07	1.00484e+07
36 	241076	1.46709e+07	5.79626e+07	9.89591e+06
37 	241076	1.47743e+07	6.91828e+07	1.03976e+07
38 	241076	1.49516e+07	6.82506e+07	1.04192e+07
39 	241076	1.45775e+07	6.11762e+07	1.01711e+07
40 	235799	1.46511e+07	5.65617e+07	1.00475e+07
41 	235799	1.44853e+07	6.15586e+07	1.02516e+07
42 	235799	1.44852e+07	7.28818e+07	1.05424e+07
43 	235799	1.43106e+07	6.73151e+07	1.00661e+07
44 	235799	1.41768e+07	7.48513e+07	9.87387e+06
45 	235799	1.42318e+07	6.91328e+07	9.81205e+06
46 	235799	1.41271e+07	6.57192e+07	9.79605e+06
47 	235799	1.4176e+07 	6.1677e+07 	1.00578e+07
48 	235799	1.4015e+07 	5.46536e+07	9.60851e+06
49 	235799	1.40348e+07	5.42839e+07	9.68193e+06
50 	235799	1.4179e+07 	5.97897e+07	9.74733e+06
51 	235799	1.42076e+07	5.33202e+07	9.48521e+06
52 	235799	1.38101e+07	5.03757e+07	9.35964e+06
53 	235799	1.35582e+07	5.14612e+07	8.93613e+06
54 	235799	1.37358e+07	6.76873e+07	9.14989e+06
55 	235799	1.37354e+07	5.782e+07  	9.1279e+06 
56 	235799	1.39904e+07	5.78381e+07	9.46396e+06
57 	235799	1.37295e+07	6.03252e+07	9.4877e+06 
58 	235799	1.38475e+07	6.4916e+07 	9.89341e+06
59 	235799	1.3859e+07 	6.17716e+07	9.65471e+06
60 	235799	1.37682e+07	6.32842e+07	9.76412e+06
61 	235799	1.37663e+07	6.4369e+07 	9.58837e+06
62 	235799	1.38229e+07	6.10566e+07	9.79909e+06
63 	235799	1.38204e+07	6.10566e+07	9.7633e+06 
64 	235799	1.39734e+07	5.679e+07  	9.90004e+06
65 	235799	1.39884e+07	6.61279e+07	1.01787e+07
66 	231650	1.42397e+07	6.5074e+07 	1.0396e+07 
67 	231650	1.41514e+07	6.46773e+07	1.01384e+07
68 	231650	1.39828e+07	6.5336e+07 	9.71987e+06
69 	231650	1.42332e+07	5.96505e+07	1.00264e+07
70 	231650	1.40566e+07	6.30101e+07	9.70082e+06
71 	231650	1.39995e+07	7.22395e+07	9.77668e+06
72 	231650	1.40923e+07	6.11303e+07	9.75026e+06
73 	231650	1.38657e+07	6.18775e+07	9.77527e+06
74 	194598	1.38241e+07	7.07806e+07	9.628e+06  
75 	194598	1.37058e+07	5.51734e+07	9.45315e+06
76 	155848	1.36702e+07	5.49608e+07	9.10191e+06
77 	155848	1.40693e+07	6.16545e+07	9.81037e+06
78 	155848	1.4032e+07 	5.60035e+07	9.78834e+06
79 	155848	1.40073e+07	6.3213e+07 	9.7796e+06 
80 	155848	1.38034e+07	7.53931e+07	9.65747e+06
81 	155848	1.35582e+07	7.48125e+07	9.34317e+06
82 	155848	1.35212e+07	7.27372e+07	9.32337e+06
83 	155848	1.38511e+07	6.62331e+07	9.77192e+06
84 	155848	1.3677e+07 	6.01994e+07	9.41901e+06
85 	155848	1.36772e+07	5.52361e+07	9.08604e+06
86 	155848	1.36443e+07	6.05623e+07	9.29131e+06
87 	155848	1.33697e+07	6.19486e+07	9.16244e+06
88 	155848	1.31319e+07	5.83452e+07	9.03511e+06
89 	155848	1.31707e+07	5.3636e+07 	9.06827e+06
90 	155848	1.30539e+07	5.75042e+07	9.09623e+06
91 	155848	1.31968e+07	5.90777e+07	9.16583e+06
92 	155848	1.32828e+07	5.75042e+07	9.16796e+06
93 	155848	1.34209e+07	4.95237e+07	8.98849e+06
94 	155848	1.32297e+07	4.93693e+07	8.64627e+06
95 	155848	1.32105e+07	6.26425e+07	8.71219e+06
96 	155848	1.33614e+07	4.60292e+07	8.71206e+06
97 	155848	1.3365e+07 	5.46222e+07	9.07894e+06
98 	155848	1.36091e+07	5.37684e+07	9.37207e+06
99 	155848	1.36163e+07	5.91434e+07	9.8041e+06 
100	155848	1.35735e+07	5.90093e+07	9.56697e+06
101	155848	1.37129e+07	5.64507e+07	9.65589e+06
102	155848	1.37168e+07	6.0522e+07 	1.02242e+07
103	155848	1.37758e+07	5.75599e+07	9.75678e+06
104	155848	1.36312e+07	6.11478e+07	9.41407e+06
105	155848	1.35868e+07	6.11478e+07	9.46752e+06
106	155848	1.33534e+07	6.6375e+07 	9.25989e+06
107	155848	1.33466e+07	6.01809e+07	9.16069e+06
108	155848	1.32222e+07	6.15914e+07	9.29864e+06
109	155848	1.31957e+07	6.77232e+07	9.40178e+06
110	155848	1.3272e+07 	5.85545e+07	9.22338e+06
111	155848	1.34559e+07	6.16851e+07	9.38603e+06
112	155848	1.35796e+07	6.80112e+07	9.93532e+06
113	155848	1.38342e+07	6.25858e+07	9.71922e+06
114	155848	1.39273e+07	5.72255e+07	9.53449e+06
115	155848	1.38218e+07	5.25756e+07	9.36371e+06
116	155848	1.38082e+07	5.29244e+07	9.24165e+06
117	155848	1.37817e+07	5.74024e+07	9.12862e+06
118	155848	1.36392e+07	5.38538e+07	8.85054e+06
119	155848	1.37246e+07	5.38538e+07	8.9031e+06 
120	155848	1.37318e+07	5.10222e+07	9.0676e+06 
