/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-27.4615	89.4104	574.98	88.693
1  	-27.5851	89.633 	525.43	86.9196
2  	-27.5851	91.4188	574.327	88.8084
3  	-27.8056	91.2368	564.899	91.4278
4  	-27.8056	91.765 	564.899	93.4881
5  	-27.8904	91.263 	564.543	92.8628
6  	-27.8904	90.9757	617.929	92.6349
7  	-33.1215	89.9701	607.054	93.3168
8  	-33.1215	89.1241	561.892	90.0797
9  	-33.1215	90.3502	565.99 	93.599 
10 	-33.1215	90.0008	612.972	93.0066
11 	-33.1215	88.7166	598.131	90.6579
12 	-33.1215	91.0417	518.869	94.3058
13 	-33.1215	88.5093	567.415	89.3749
14 	-33.1215	85.7128	532.456	85.6201
15 	-34.3862	85.1798	624.779	84.2088
16 	-35.1361	85.9937	712.471	83.9735
17 	-35.1361	86.0809	522.553	83.3675
18 	-37.1247	86.7119	655.136	85.886 
19 	-37.1247	88.0498	595.385	85.6291
20 	-37.8291	88.2123	588.294	85.232 
21 	-37.8291	85.061 	546.339	82.0783
22 	-38.8445	83.1583	476.441	81.9415
23 	-38.8445	81.0507	565.015	81.6814
24 	-38.8445	81.64  	501.018	83.9036
25 	-38.8445	84.0499	634.591	83.5962
26 	-38.8445	87.2585	664.856	88.1037
27 	-38.8445	84.4843	704.2  	89.3211
28 	-41.2   	82.3427	627.656	89.2522
29 	-41.2   	83.3092	580.129	87.5253
30 	-41.2   	86.5327	532.637	89.9765
31 	-41.2   	85.7283	497.537	86.6322
32 	-41.2   	85.5839	531.668	85.729 
33 	-41.2   	85.5946	472.047	84.183 
34 	-41.3537	85.0912	509.677	86.5747
35 	-41.3537	83.7452	561.569	85.9749
36 	-41.3537	82.3643	529.044	81.4007
37 	-41.3537	82.7747	622.136	87.5601
38 	-41.3537	81.4828	597.477	86.282 
39 	-41.3537	82.2095	551.926	85.4907
40 	-41.4578	83.9158	551.926	86.1133
41 	-41.4578	84.7809	571.529	85.102 
42 	-41.4578	85.1126	496.94 	85.6878
43 	-42.3052	83.4659	570.14 	86.4883
44 	-42.3052	81.6933	570.14 	82.6308
45 	-42.3052	79.336 	541.419	79.6141
46 	-42.3052	78.7254	513.797	78.4635
47 	-42.7785	77.3263	453.998	75.4683
48 	-42.7785	79.9216	656.934	80.5545
49 	-42.7785	82.0186	665.516	86.5991
50 	-44.837 	81.4618	714.506	85.6258
51 	-44.837 	83.876 	794.217	88.2325
52 	-44.837 	81.5855	593.117	85.8447
53 	-44.837 	80.021 	507.306	82.5095
54 	-44.837 	78.8129	482.601	78.5515
55 	-44.837 	79.1476	534.477	79.5367
56 	-44.9166	77.5081	630.023	79.6023
57 	-44.9166	79.5438	613.914	86.219 
58 	-44.9166	78.0935	573.95 	81.4733
59 	-44.9166	80.1645	550.413	81.381 
60 	-46.0645	77.6115	428.207	79.3618
61 	-46.0645	77.8787	428.207	82.4232
62 	-46.0645	79.1865	650.339	84.409 
63 	-46.0645	80.0863	619.974	86.4405
64 	-46.0645	77.9159	417.355	82.4205
65 	-46.2514	76.88  	559.123	83.0892
66 	-46.2514	76.7899	502.01 	86.2206
67 	-46.2514	75.3259	686.889	87.5551
68 	-46.2514	74.029 	477.694	82.2503
69 	-46.2514	74.1943	534.217	82.6517
70 	-46.2514	73.5904	468.62 	79.9074
71 	-46.2514	74.2174	562.086	82.7265
72 	-46.2514	74.4136	483.683	80.5711
73 	-46.2514	74.6503	460.641	81.2722
74 	-46.2514	74.3503	496.136	80.0667
75 	-46.2514	73.4832	484.161	78.5995
