/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-26.8569	90.007	698.706	89.8224
1  	-26.8569	89.1346	654.953	88.8979
2  	-27.8921	88.0581	608.231	86.7448
3  	-31.2707	86.6085	487.911	80.5209
4  	-31.2707	87.3525	538.865	85.3056
5  	-36.9262	88.2643	482.15 	86.2795
6  	-36.9262	89.3683	567.437	88.2604
7  	-39.5678	89.5343	535.853	88.7697
8  	-39.5678	88.4975	560.406	86.6621
9  	-39.5678	89.1021	563.944	86.175 
10 	-39.5678	89.2159	503.875	87.6091
11 	-39.5678	90.9048	548.711	89.9574
12 	-39.5678	89.1176	502.955	86.931 
13 	-39.5678	90.2113	549.909	90.3327
14 	-39.5678	89.4677	516.098	90.1429
15 	-39.5678	89.4143	628.75 	93.6805
16 	-39.5678	90.9053	781.566	96.7499
17 	-39.5678	91.3173	680.938	98.2885
18 	-42.8969	91.0034	688.904	97.191 
19 	-42.8969	92.3734	677.243	97.9916
20 	-42.8969	90.8464	682.194	92.1907
21 	-42.8969	88.8858	639.241	94.9159
22 	-42.8969	86.9883	639.241	88.61  
23 	-42.8969	88.2485	556.372	89.4739
24 	-42.8969	86.4444	724.43 	89.3632
25 	-42.8969	87.5297	831.567	94.4047
26 	-42.8969	85.9226	539.775	86.8124
27 	-42.8969	86.6528	542.554	90.5252
28 	-42.8969	86.9765	883.902	94.4635
29 	-42.8969	84.7918	653.208	88.2014
30 	-42.8969	84.9505	543.559	87.6656
31 	-42.8969	86.3488	665.819	92.4792
32 	-42.8969	85.1726	669.86 	91.4129
33 	-42.8969	87.4135	717.19 	94.4741
34 	-44.0517	86.1049	635.876	92.9227
35 	-44.0517	84.0681	535.829	87.8415
36 	-44.0517	83.3916	718.664	92.2971
37 	-44.0517	82.0998	807.346	94.2916
38 	-44.0517	81.9097	510.506	90.5758
39 	-44.0517	81.9078	528.864	91.205 
40 	-44.0517	79.9403	527.09 	87.0591
41 	-44.7883	78.9326	523.273	85.9258
42 	-44.7883	80.4317	593.069	89.3035
43 	-44.7883	79.0472	642.21 	85.8858
44 	-44.7883	79.8882	681.388	84.2344
45 	-44.7883	81.4987	583.456	84.5252
46 	-44.7883	82.4954	518.035	84.6708
47 	-44.7883	79.9523	518.035	78.788 
48 	-44.7883	80.3771	440.216	81.9627
49 	-44.7883	81.0162	533.073	83.8907
50 	-44.7883	80.6583	632.796	85.6379
51 	-44.7883	78.8833	632.796	83.6721
52 	-44.7883	82.1853	538.548	87.4825
53 	-44.7883	84.5663	568.512	90.1219
54 	-44.7883	83.4815	595.779	91.9903
55 	-45.5127	81.6655	588.363	87.2401
56 	-45.5127	78.608 	463.349	83.6822
57 	-45.5127	78.1454	463.349	82.281 
58 	-45.5127	75.7328	496.104	81.8438
59 	-45.5127	73.1006	467.224	75.2334
60 	-46.2255	74.1804	445.521	76.5611
61 	-46.2255	74.4872	605.593	81.5995
62 	-46.6464	75.525 	551.572	85.3597
63 	-46.6464	76.8582	640.036	87.5036
64 	-46.6464	72.2672	567.131	76.284 
65 	-46.6464	74.4851	525.28 	77.1526
66 	-46.6464	74.4883	389.877	75.0328
67 	-46.6464	74.8877	499.467	78.211 
68 	-46.6464	74.4726	541.732	81.8414
69 	-46.6464	75.4573	614.965	86.1253
70 	-46.6464	76.2365	614.965	89.2208
71 	-46.6464	75.9291	547.933	86.7694
72 	-46.6464	74.2213	574.725	84.7672
73 	-46.6464	76.2974	574.725	88.8748
74 	-46.6464	74.5247	612.261	86.2607
75 	-46.6464	72.98  	547.602	83.3812
76 	-46.6464	73.9957	525.255	84.8035
77 	-46.6464	72.0341	620.971	82.2309
78 	-46.6464	72.0493	651.924	81.8002
79 	-46.6464	72.5273	538.047	79.1159
80 	-46.6464	73.3719	542.504	80.6046
81 	-46.6464	72.1524	519.198	75.6866
82 	-46.6464	70.2275	461.905	75.675 
83 	-46.6464	70.5753	466.716	75.1988
84 	-46.6464	71.0662	507.685	79.4029
85 	-46.6464	73.7462	526.894	79.8839
86 	-46.6464	73.3575	624.617	82.1433
87 	-46.6464	75.7781	547.984	85.6177
88 	-46.6464	75.0813	486.454	82.3915
89 	-46.6464	73.9092	494.095	83.4186
90 	-46.6464	74.7799	572.881	85.3364
91 	-46.6464	76.2573	527.313	88.1683
92 	-46.6464	75.4889	525.489	86.7616
93 	-46.6464	73.2166	652.945	89.0393
94 	-46.6464	71.5519	606.263	85.4136
95 	-46.7346	71.1694	544.286	82.8701
96 	-46.7346	68.5028	477.156	77.7541
97 	-46.7346	68.1392	530.038	79.4723
98 	-46.7346	68.0435	476.246	76.9657
99 	-46.7346	67.8111	585.325	77.5999
100	-46.7346	67.8365	473.694	73.9543
101	-46.7346	69.3187	553.352	79.4473
102	-46.7346	69.6433	669.638	84.662 
103	-46.7346	68.7882	669.638	82.6149
104	-46.7346	68.7598	485.342	83.1516
105	-46.7346	67.5775	546.693	82.1564
106	-46.7346	68.5233	573.914	82.8248
107	-46.7346	68.1722	537.29 	80.1215
108	-46.7346	67.7022	528.026	78.3011
109	-46.7346	66.7206	521.504	75.5309
110	-46.7346	67.1811	505.777	79.739 
111	-46.7346	67.0145	416.564	78.6004
112	-46.7346	68.6776	502.831	82.0317
113	-46.7346	67.8305	561.099	79.6772
114	-46.7346	66.6781	575.42 	77.9471
115	-46.7346	67.5645	415.832	77.0396
116	-46.7346	67.5854	529.378	81.6057
117	-46.7346	65.8437	527.529	79.8342
118	-46.7346	65.3122	430.376	76.6778
119	-46.7346	64.6144	557.395	81.2164
120	-46.7346	60.3453	499.642	72.4179
121	-46.7346	58.994 	475.493	69.0984
122	-46.7346	59.2952	475.493	66.1638
123	-46.7346	61.907 	469.834	69.686 
124	-46.7346	63.5467	447.9  	71.5788
125	-46.7346	62.6686	506.04 	70.7888
126	-46.7346	63.376 	459.184	72.8457
127	-46.7346	63.7377	486.086	73.8513
128	-46.7346	63.7563	507.452	71.946 
129	-46.7346	63.5187	391.987	70.003 
130	-46.7346	65.0289	526.785	76.5692
131	-46.7346	64.0927	474.435	78.8332
132	-46.7346	62.6333	474.435	73.1972
133	-46.7346	63.5017	474.435	75.9214
134	-46.7346	63.0498	540.56 	72.2697
135	-46.7346	64.7919	457.06 	71.5551
136	-46.7346	66.3506	579.724	75.9569
137	-46.7346	66.5103	609.832	78.9092
138	-46.7346	64.3913	453.7  	75.1774
139	-46.7346	65.7911	539.974	81.8552
140	-46.7346	66.4879	548.14 	84.2883
141	-46.7346	68.0409	815.498	87.4784
142	-46.7346	66.3217	498.082	81.4258
143	-46.7346	66.8531	620.828	82.8393
144	-46.7346	64.9671	562.368	80.14  
145	-46.7346	64.3963	526.837	78.521 
146	-46.7346	63.4251	509.513	78.8524
147	-46.7346	61.9701	480.39 	74.6494
148	-46.7346	62.6273	462.347	76.326 
149	-46.7346	61.4622	547.18 	74.1284
150	-46.7346	62.705 	466.218	73.8439
151	-46.7346	61.8637	432.877	73.8466
152	-46.7346	60.3661	426.531	72.2935
153	-46.7346	58.4845	405.039	71.6771
154	-46.7346	58.7623	405.039	71.3004
155	-46.7346	58.4243	402.954	71.0459
156	-46.7346	59.8174	495.185	73.4612
157	-46.7346	59.1455	396.823	68.7309
158	-46.7346	58.384 	538.48 	68.7679
159	-46.7346	57.5367	441.548	68.0889
160	-46.7346	58.4345	424.253	68.1964
161	-46.7346	58.7244	427.221	69.4636
162	-46.7346	58.5688	431.382	67.0854
163	-46.7346	58.5602	499.391	69.4206
164	-46.7346	61.1429	467.286	73.0314
165	-46.7346	59.3343	467.286	69.3584
166	-46.7346	57.9129	519.586	73.0521
167	-46.7346	58.1185	488.657	73.9528
168	-46.7346	58.3744	469.431	72.8147
169	-46.7346	58.3052	464.918	68.9353
170	-46.7346	58.5077	399.372	69.4457
171	-46.7346	59.475 	376.582	67.9837
172	-46.7346	57.4452	371.733	66.4284
173	-46.7346	57.6298	430.605	67.93  
174	-46.7346	58.4227	415.791	70.0805
175	-46.7346	55.6794	423.178	69.9532
176	-46.7346	56.1391	489.698	70.2509
177	-46.7346	55.1523	415.833	66.2007
178	-46.7346	54.87  	418.798	66.8576
179	-46.7346	53.8319	418.798	64.7772
180	-46.7346	54.1304	388.507	63.568 
181	-46.7346	54.5099	355.003	66.0142
182	-46.7346	53.5765	387.36 	63.4227
183	-46.7346	53.5025	450.338	64.8428
184	-46.7346	54.3361	472.8  	66.0887
