/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std   
0  	164.025	3740	15663.7	3119.1
1  	114.729	3713.87	15276.6	3080.29
2  	114.729	3704.67	14364.1	3049.36
3  	114.729	3689.97	16360.8	3046.01
4  	114.729	3686.39	16099.7	3068.48
5  	114.729	3673.55	16078.2	3018.62
6  	114.729	3665.5 	16076.2	3022.78
7  	114.729	3650.6 	14830  	3011.88
8  	114.729	3639.48	14830  	2993.73
9  	100.083	3627.61	14283.9	2974.96
10 	91.4552	3623.41	14293.6	2973.96
11 	91.4552	3624.82	21332.1	3069.65
12 	91.4552	3616.74	14462.2	2980.45
13 	-32.8643	3600.61	14478  	2985.51
14 	-32.8643	3590.73	14366.5	2951.01
15 	-32.8643	3586.08	14084  	2933.3 
16 	-63.3272	3583.82	14452.5	2981.37
17 	-63.3272	3568.82	13936.3	2952.81
18 	-63.3272	3550.06	14011.8	2896.82
19 	-63.3272	3545.99	13817.3	2910.45
20 	-63.3272	3525.4 	13639.8	2916.7 
21 	-63.3272	3505.73	13439.9	2913.87
22 	-63.3272	3492.67	13365.5	2916.43
23 	-63.3272	3465.55	16419.9	2899.78
24 	-63.3272	3460.18	16384.4	2927.29
25 	-63.3272	3454.75	16415.5	2911.35
26 	-63.3272	3437.42	15037.6	2804.57
27 	-63.3272	3415.79	13851.6	2796.43
28 	-63.3272	3421.29	13782.3	2802.22
29 	-63.3272	3406.15	13809.1	2798.84
30 	-63.3272	3395.44	13277.6	2789.57
31 	-63.3272	3393.35	13314.8	2772.11
32 	-63.3272	3388.84	13871.5	2786.48
33 	-63.3272	3385.01	13413.8	2757.56
34 	-63.3272	3360.13	13211.9	2748.58
35 	-84.7203	3333.85	15869.5	2810.19
36 	-84.7203	3328.75	15881.2	2825.8 
37 	-84.7203	3313.94	15035.2	2784.51
38 	-84.7203	3310.64	15009.4	2765.77
39 	-98.5264	3305.77	15009.4	2735.23
40 	-98.5264	3318.58	15400.8	2769.85
41 	-98.5264	3319.29	15010.4	2753.28
42 	-109.06 	3298.51	14992.9	2783.32
43 	-122.964	3279.94	14023.3	2729.65
44 	-122.964	3252.68	13953.6	2691.78
45 	-122.964	3234.58	14629.5	2701.05
46 	-174.593	3224.29	13374  	2761.96
47 	-174.593	3213.69	13387  	2714.49
48 	-174.593	3197.27	13232.5	2699.4 
49 	-174.593	3189.27	13207.8	2693.48
50 	-197.43 	3182.83	13888.9	2678.99
51 	-197.43 	3177.22	13207.8	2673.08
52 	-197.43 	3174.11	13206.1	2678.24
53 	-197.43 	3172   	12815.7	2702.25
54 	-206.378	3172.97	12161.4	2748.62
55 	-206.378	3167.78	13533.4	2701.36
56 	-206.378	3163.63	13171.5	2667.54
57 	-206.378	3152.82	14232.7	2699.61
58 	-206.378	3130.11	13053.6	2663.64
59 	-206.378	3136.92	13055.2	2714.91
60 	-206.378	3129.11	13055  	2681.87
61 	-206.378	3123.61	13049.2	2654.21
62 	-206.378	3118.91	12977.1	2689.4 
63 	-206.378	3124.98	12670.1	2669.8 
64 	-206.378	3133.6 	15932.7	2732.2 
65 	-206.378	3114.86	14570.5	2678.19
66 	-206.378	3103.39	15008.7	2709.83
67 	-206.378	3108.44	14716.3	2697   
68 	-206.378	3112.79	13283.3	2694.91
69 	-206.378	3097.47	12650.6	2681.64
70 	-214.314	3102.93	12650.6	2656.41
71 	-214.314	3085.21	12652.4	2663.02
72 	-214.314	3068.45	13046.3	2645.53
73 	-214.314	3060.22	13046.3	2614.86
74 	-214.314	3064.14	14175.8	2645.27
75 	-214.314	3051.38	14988.7	2664.45
76 	-214.314	3037.99	14595.2	2674.02
77 	-214.314	3028.04	14436  	2660.46
78 	-215.357	3021.63	14813.5	2670.54
79 	-215.357	3011.24	15532.5	2675.74
80 	-215.357	3002.1 	14741.7	2627.62
81 	-215.357	3003.4 	15233.8	2641.14
82 	-215.357	2988.28	14278.5	2620.36
83 	-215.357	2984.38	14546.8	2624.14
84 	-215.357	2984.78	12972.9	2595.34
85 	-215.357	2976.75	12501.9	2572.35
86 	-215.357	2975.1 	12502.5	2558.4 
87 	-215.357	2962.45	12470.9	2538.71
88 	-215.357	2957.16	12470.9	2531.87
89 	-215.357	2946.61	12167.9	2500.99
90 	-215.357	2931.47	12626.8	2498.3 
91 	-215.357	2922.05	12628.4	2486.36
92 	-215.357	2899.75	12027.4	2419.59
93 	-215.357	2897.73	12475.4	2433.88
94 	-215.357	2900.74	13690.8	2484.46
95 	-215.357	2886.44	14323.7	2505.11
96 	-253.102	2876.71	13202.8	2506.49
97 	-253.102	2868.96	12674.4	2488.59
98 	-253.102	2863.1 	13461.1	2546.28
99 	-253.102	2864.18	12852.4	2507.97
100	-261.695	2867.43	15887.1	2521.04
101	-261.695	2842.68	13719.4	2543.64
102	-261.695	2832.68	13202.6	2488.38
103	-261.695	2839.23	12877.4	2508.55
104	-261.695	2851.87	12945.8	2506.49
105	-261.695	2845.41	12782.2	2480.09
106	-264.997	2842.29	12169.7	2471.72
107	-264.997	2816.94	12226.8	2455.21
