gen	min   	avg        	max       	std        
0  	866361	1.96008e+07	6.0043e+07	1.14478e+07
1  	866361	1.95255e+07	5.63241e+07	1.13886e+07
2  	866361	1.94762e+07	5.52839e+07	1.13148e+07
3  	866361	1.93976e+07	5.60754e+07	1.13411e+07
4  	866361	1.93332e+07	5.60707e+07	1.12392e+07
5  	721103	1.9279e+07 	5.59242e+07	1.11367e+07
6  	721103	1.92328e+07	5.34342e+07	1.1074e+07 
7  	721103	1.91982e+07	5.33314e+07	1.0852e+07 
8  	721103	1.91525e+07	5.66624e+07	1.08202e+07
9  	721103	1.90541e+07	5.25427e+07	1.06464e+07
10 	721103	1.90014e+07	4.80312e+07	1.03653e+07
11 	710033	1.8971e+07 	5.09712e+07	1.05866e+07
12 	710033	1.89304e+07	5.09639e+07	1.07525e+07
13 	710033	1.88354e+07	5.09641e+07	1.06862e+07
14 	710033	1.88161e+07	5.09619e+07	1.07894e+07
15 	508598	1.87958e+07	5.22411e+07	1.1045e+07 
16 	508598	1.87571e+07	5.22051e+07	1.09357e+07
17 	508598	1.87098e+07	5.22036e+07	1.09579e+07
18 	508598	1.86873e+07	5.1924e+07 	1.09273e+07
19 	508598	1.85968e+07	4.84201e+07	1.08709e+07
20 	473522	1.85623e+07	5.00837e+07	1.09605e+07
21 	473370	1.85234e+07	5.34113e+07	1.10041e+07
22 	473370	1.84853e+07	5.1162e+07 	1.10322e+07
23 	473370	1.84556e+07	5.10615e+07	1.08709e+07
24 	446297	1.84073e+07	5.11359e+07	1.10228e+07
25 	446297	1.83706e+07	5.12789e+07	1.09256e+07
26 	445135	1.83194e+07	5.14093e+07	1.10224e+07
27 	445135	1.83005e+07	5.14093e+07	1.08515e+07
28 	445135	1.82394e+07	5.14096e+07	1.07601e+07
29 	445020	1.82225e+07	5.32114e+07	1.07884e+07
30 	445020	1.82006e+07	5.02733e+07	1.05776e+07
31 	442773	1.81734e+07	5.35903e+07	1.06407e+07
32 	442773	1.81186e+07	5.36359e+07	1.07964e+07
33 	440574	1.80732e+07	5.26125e+07	1.0672e+07 
34 	440574	1.80092e+07	5.14664e+07	1.05786e+07
35 	440574	1.79747e+07	5.04596e+07	1.06458e+07
36 	437213	1.79526e+07	5.08872e+07	1.06769e+07
37 	437213	1.7917e+07 	5.13389e+07	1.07553e+07
38 	437213	1.78478e+07	5.1406e+07 	1.08557e+07
39 	413605	1.77846e+07	5.08432e+07	1.0703e+07 
40 	413605	1.76852e+07	5.08433e+07	1.06614e+07
41 	413605	1.76236e+07	5.6612e+07 	1.05829e+07
42 	413605	1.7561e+07 	5.34899e+07	1.04036e+07
43 	413605	1.75327e+07	5.26976e+07	1.03018e+07
44 	413605	1.7455e+07 	5.24726e+07	1.04451e+07
45 	413605	1.73774e+07	5.24668e+07	1.0342e+07 
46 	330663	1.7327e+07 	4.91147e+07	1.03797e+07
47 	287865	1.72945e+07	4.98438e+07	1.04758e+07
48 	271348	1.72825e+07	4.91169e+07	1.05412e+07
49 	271348	1.72349e+07	5.09857e+07	1.06812e+07
50 	262298	1.71659e+07	4.99458e+07	1.07477e+07
51 	262298	1.71107e+07	4.99398e+07	1.06425e+07
52 	261930	1.70467e+07	4.9941e+07 	1.05491e+07
53 	261930	1.69758e+07	4.96694e+07	1.04879e+07
54 	261523	1.69439e+07	5.22867e+07	1.04834e+07
55 	258946	1.68921e+07	5.16493e+07	1.06278e+07
56 	258946	1.68649e+07	5.16493e+07	1.0375e+07 
57 	235822	1.67979e+07	5.16493e+07	1.03027e+07
58 	235822	1.6748e+07 	5.03985e+07	1.02603e+07
59 	235822	1.66792e+07	5.20346e+07	1.01866e+07
60 	235822	1.66365e+07	4.7265e+07 	1.01771e+07
61 	235822	1.65853e+07	6.13257e+07	1.02536e+07
62 	235822	1.65287e+07	5.01122e+07	1.00607e+07
63 	235822	1.64875e+07	4.96314e+07	1.00426e+07
64 	235822	1.6433e+07 	4.60361e+07	9.72883e+06
65 	235822	1.63965e+07	4.8147e+07 	9.84148e+06
66 	235822	1.63362e+07	4.82128e+07	9.80827e+06
67 	235822	1.62775e+07	4.8014e+07 	9.76903e+06
68 	235822	1.6258e+07 	5.35741e+07	9.94028e+06
69 	235822	1.6218e+07 	5.00732e+07	9.82622e+06
70 	235822	1.617e+07  	4.81341e+07	9.8203e+06 
71 	182016	1.61071e+07	4.79417e+07	9.69867e+06
72 	182016	1.6053e+07 	4.68101e+07	9.59148e+06
73 	182016	1.60122e+07	4.68101e+07	9.63911e+06
74 	166887	1.59915e+07	5.35885e+07	9.72146e+06
75 	166887	1.59426e+07	5.36117e+07	9.66687e+06
76 	166887	1.59218e+07	5.17216e+07	9.81748e+06
77 	166887	1.58565e+07	4.77806e+07	9.77129e+06
78 	166887	1.58328e+07	4.74684e+07	9.68104e+06
79 	166887	1.58594e+07	4.65747e+07	9.65675e+06
80 	161049	1.58724e+07	4.66587e+07	9.81653e+06
81 	161049	1.58454e+07	4.62014e+07	9.81513e+06
82 	161049	1.57898e+07	5.14757e+07	9.81849e+06
83 	161049	1.57669e+07	5.14757e+07	9.83194e+06
84 	161049	1.58186e+07	4.90277e+07	1.00282e+07
85 	161049	1.57529e+07	4.52653e+07	9.62906e+06
86 	161049	1.56904e+07	5.09101e+07	9.60987e+06
87 	161049	1.56467e+07	5.09101e+07	9.51684e+06
88 	161049	1.55833e+07	4.55926e+07	9.4795e+06 
89 	161049	1.55247e+07	4.66574e+07	9.81251e+06
90 	161049	1.54823e+07	4.6811e+07 	9.88338e+06
91 	161049	1.54529e+07	4.88408e+07	9.84294e+06
92 	161049	1.53815e+07	4.59476e+07	9.74338e+06
93 	161049	1.53759e+07	4.73481e+07	9.76971e+06
94 	156346	1.53482e+07	4.63853e+07	9.63393e+06
95 	116966	1.5304e+07 	4.58098e+07	9.56576e+06
96 	116726	1.52676e+07	5.05227e+07	9.51632e+06
97 	116726	1.52073e+07	4.70765e+07	9.45809e+06
98 	116726	1.51508e+07	4.64658e+07	9.42103e+06
99 	116726	1.51012e+07	4.52892e+07	9.32917e+06
100	116726	1.5078e+07 	4.53289e+07	9.29374e+06
101	116726	1.50229e+07	4.36014e+07	9.23215e+06
102	116676	1.49859e+07	4.36015e+07	9.26924e+06
103	116676	1.49347e+07	4.36005e+07	9.21947e+06
104	116676	1.48854e+07	4.37001e+07	9.10053e+06
105	116676	1.48544e+07	4.27163e+07	8.97039e+06
106	116672	1.4822e+07 	4.50068e+07	8.95708e+06
107	116672	1.48044e+07	4.57209e+07	9.18259e+06
108	116672	1.47392e+07	4.50062e+07	9.1915e+06 
109	116672	1.47341e+07	4.50062e+07	9.23304e+06
110	116672	1.46819e+07	4.41881e+07	9.26544e+06
111	116672	1.46571e+07	4.37824e+07	9.21865e+06
112	116672	1.46201e+07	4.46461e+07	9.29538e+06
113	116672	1.45787e+07	4.85674e+07	9.0965e+06 
114	116672	1.45475e+07	4.2817e+07 	8.8743e+06 
115	116672	1.45405e+07	4.2817e+07 	8.97679e+06
116	116672	1.45198e+07	4.53877e+07	9.10718e+06
117	116672	1.44858e+07	4.73718e+07	9.18795e+06
118	116672	1.44512e+07	4.73698e+07	9.10773e+06
119	116672	1.44409e+07	4.669e+07  	9.06251e+06
120	111763	1.43821e+07	4.77862e+07	8.99171e+06
121	111763	1.43285e+07	4.59942e+07	8.91483e+06
122	111296	1.4295e+07 	4.63974e+07	8.93532e+06
123	95240.3	1.42593e+07	4.46701e+07	9.16373e+06
124	95240.3	1.42337e+07	4.46701e+07	9.21536e+06
125	95240.3	1.4223e+07 	4.4591e+07 	9.08441e+06
126	95240.3	1.41823e+07	4.54951e+07	9.0873e+06 
127	95240.3	1.41462e+07	4.45492e+07	9.10909e+06
128	95240.3	1.41202e+07	4.65909e+07	9.07356e+06
129	95240.3	1.40573e+07	4.4559e+07 	9.06431e+06
130	95240.3	1.40033e+07	4.51599e+07	9.11e+06   
