gen	min     	avg     	max     	std  
0  	-932.334	-915.003	-913.502	1.814
1  	-932.334	-915.047	-913.503	1.87379
2  	-932.334	-915.002	-913.487	1.77171
3  	-934.301	-915.078	-913.488	1.95176
4  	-934.301	-915.135	-913.499	2.0711 
5  	-934.301	-915.185	-913.48 	2.17315
6  	-934.301	-915.186	-913.441	2.21492
7  	-935.407	-915.073	-913.437	1.98532
8  	-935.407	-915.112	-913.42 	2.01924
9  	-936.198	-915.081	-913.493	2.09719
10 	-936.198	-915.118	-913.469	2.21807
11 	-936.463	-915.061	-913.397	2.18167
12 	-938.755	-915.116	-913.257	2.4482 
13 	-942.086	-915.097	-913.09 	2.46909
14 	-942.086	-915.147	-913.407	2.5083 
15 	-942.086	-915.192	-913.036	2.51244
16 	-942.086	-915.114	-913.266	2.20972
17 	-942.086	-915.116	-913.461	2.2655 
18 	-942.086	-915.099	-911.236	2.25665
19 	-942.086	-915.127	-913.439	2.28764
20 	-942.086	-915.07 	-913.412	2.11743
21 	-942.086	-915.073	-913.362	2.11484
22 	-947.717	-915.175	-912.093	2.36681
23 	-947.717	-915.156	-913.309	2.45087
24 	-947.717	-915.124	-913.389	2.44635
25 	-947.717	-915.155	-913.189	2.51025
26 	-947.717	-915.076	-912.81 	2.23927
27 	-947.717	-915.066	-912.546	2.24523
28 	-947.717	-915.089	-912.156	2.45717
29 	-950.463	-915.164	-912.96 	2.62985
30 	-950.463	-915.124	-912.652	2.4653 
31 	-950.463	-915.222	-912.652	2.61474
32 	-950.463	-915.183	-912.803	2.76513
33 	-950.463	-915.155	-912.807	2.67159
34 	-950.463	-915.137	-912.807	2.44486
35 	-950.463	-915.195	-912.618	2.65572
36 	-950.463	-915.214	-912.749	2.70363
37 	-950.463	-915.175	-913.047	2.77033
38 	-950.463	-915.206	-911.012	2.86643
39 	-950.463	-915.162	-911.853	2.55363
40 	-950.463	-915.144	-912.665	2.49376
41 	-950.463	-915.132	-912.651	2.49982
42 	-950.463	-915.115	-911.319	2.51914
43 	-950.463	-915.08 	-912.448	2.58564
44 	-950.463	-915.117	-912.453	2.57328
45 	-950.463	-915.147	-912.412	2.39801
46 	-950.463	-915.078	-912.491	2.33469
47 	-950.463	-915.131	-912.585	2.6512 
48 	-950.463	-915.194	-912.712	2.66085
49 	-951.442	-915.128	-912.864	2.86201
50 	-951.442	-915.115	-912.9  	2.63859
51 	-951.442	-915.086	-912.9  	2.49083
52 	-951.442	-915.134	-912.265	2.78295
53 	-961.179	-915.162	-912.293	3.3753 
54 	-961.179	-915.112	-912.383	3.00637
55 	-961.179	-915.128	-912.769	2.78847
56 	-961.179	-915.1  	-912.482	2.81101
57 	-961.179	-915.126	-912.544	2.98877
58 	-961.179	-915.093	-912.685	2.60279
59 	-961.179	-915.116	-912.321	2.93746
60 	-961.179	-915.198	-912.688	3.13516
61 	-961.179	-915.171	-912.572	3.04426
62 	-961.179	-915.19 	-912.597	3.40332
63 	-961.179	-915.22 	-912.852	3.13815
64 	-961.179	-915.268	-912.91 	3.22728
65 	-961.179	-915.272	-912.884	3.30772
66 	-961.179	-915.235	-912.609	3.24103
67 	-961.179	-915.299	-911.877	3.53832
68 	-961.179	-915.277	-912.098	3.44135
69 	-961.179	-915.217	-912.538	3.42814
70 	-961.179	-915.235	-912.845	3.26013
71 	-961.179	-915.187	-912.223	2.81035
72 	-961.179	-915.183	-912.722	2.92082
73 	-961.179	-915.176	-912.129	2.81142
74 	-961.179	-915.201	-912.116	3.00498
75 	-961.179	-915.195	-912.116	2.84694
76 	-961.179	-915.217	-912.131	2.97577
77 	-961.179	-915.167	-912.145	2.75819
78 	-961.179	-915.205	-912.443	3.1363 
79 	-961.179	-915.211	-912.511	2.71543
80 	-961.179	-915.17 	-912.528	2.78917
81 	-961.179	-915.233	-911.797	3.21342
82 	-961.179	-915.208	-909.746	2.84884
83 	-961.179	-915.133	-910.232	3.05267
84 	-961.179	-915.217	-910.71 	2.86209
85 	-961.179	-915.315	-911.105	3.18999
86 	-961.179	-915.27 	-911.763	2.9407 
87 	-961.179	-915.231	-912.086	2.88417
88 	-961.179	-915.22 	-912.122	2.93279
89 	-961.179	-915.225	-912.013	2.966  
90 	-961.179	-915.188	-911.885	2.84321
91 	-961.179	-915.261	-911.99 	3.20346
92 	-961.179	-915.191	-912.018	3.11147
93 	-961.289	-915.234	-911.997	3.50401
94 	-961.289	-915.229	-911.97 	3.10953
95 	-961.289	-915.252	-912.129	3.46141
96 	-961.289	-915.207	-911.882	2.94286
97 	-961.289	-915.159	-912.035	2.83975
98 	-961.289	-915.112	-911.957	2.83242
99 	-961.289	-915.112	-910.399	2.8725 
100	-961.289	-915.137	-912.019	2.89742
101	-961.289	-915.254	-911.91 	3.29799
102	-961.289	-915.282	-911.911	3.0835 
103	-961.289	-915.236	-911.991	2.84382
104	-961.289	-915.295	-912.146	3.28139
105	-961.289	-915.23 	-912.214	3.20509
106	-961.292	-915.354	-912.265	3.65303
107	-963.304	-915.35 	-912.289	3.83705
108	-963.304	-915.286	-912.31 	3.40001
109	-963.304	-915.265	-912.494	3.09648
110	-963.304	-915.255	-912.537	3.30491
111	-963.304	-915.238	-912.576	2.85761
112	-963.304	-915.188	-912.576	2.77293
113	-963.304	-915.159	-912.446	2.63176
114	-963.304	-915.218	-908.379	3.15982
115	-963.304	-915.247	-911.916	3.23561
116	-963.304	-915.221	-911.994	3.29584
117	-965.531	-915.199	-912.101	3.29575
118	-965.531	-915.184	-911.439	2.9207 
119	-965.531	-915.183	-911.463	2.89274
120	-965.531	-915.163	-911.476	2.75768
121	-965.531	-915.147	-911.748	2.68855
122	-965.531	-915.186	-911.918	3.18918
123	-965.531	-915.229	-911.365	3.24634
124	-965.531	-915.204	-911.861	3.26262
125	-965.531	-915.244	-911.806	3.31033
126	-965.531	-915.207	-911.671	3.09321
127	-965.531	-915.209	-911.63 	3.20862
128	-965.531	-915.105	-911.695	2.79363
129	-965.531	-915.083	-911.527	2.85477
130	-965.531	-915.072	-911.636	2.75229
131	-965.531	-915.066	-911.636	3.2686 
132	-974.198	-915.147	-911.682	3.9702 
133	-974.198	-915.011	-911.031	2.9954 
134	-974.198	-915.013	-911.563	3.44876
135	-974.198	-915.053	-911.563	3.61331
136	-975.697	-915.089	-911.563	3.75231
137	-975.697	-915.047	-911.947	3.24195
138	-975.697	-915.011	-911.008	3.20714
139	-975.697	-914.972	-910.418	3.00238
140	-975.697	-915.073	-911.227	3.19802
141	-975.697	-915.12 	-911.227	3.36097
142	-975.697	-915.135	-911.571	3.83733
143	-975.697	-915.065	-911.136	3.50321
144	-975.697	-915.1  	-910.697	3.31965
145	-975.697	-915.104	-911.347	2.98002
146	-977.375	-915.151	-911.222	3.72337
147	-977.375	-915.083	-911.222	3.47247
148	-977.375	-914.975	-911.216	3.10177
149	-977.375	-914.934	-911.152	2.82336
150	-977.375	-914.921	-910.995	2.80418
151	-977.375	-914.975	-910.638	3.55016
152	-977.375	-914.981	-910.453	3.48102
153	-977.375	-915.122	-910.268	4.18474
154	-977.375	-915.085	-910.629	3.7806 
155	-977.375	-914.948	-909.518	3.05843
156	-977.375	-915.039	-909.531	3.48141
157	-977.375	-915.05 	-911.491	3.73729
158	-977.375	-915.073	-911.633	3.74675
159	-977.375	-914.999	-911.594	3.00422
160	-977.375	-915.09 	-911.531	3.35342
161	-977.375	-915.062	-911.588	3.14848
162	-977.375	-915.029	-910.624	3.07803
163	-977.375	-914.979	-911.397	3.0313 
164	-977.375	-914.96 	-911.021	2.99799
165	-977.375	-914.924	-908.891	3.01287
