gen	min     	avg     	max     	std  
0  	-926.897	-915.071	-913.504	1.683
1  	-929.083	-915.094	-913.518	1.80834
2  	-929.664	-915.082	-913.509	1.92615
3  	-929.664	-915.008	-913.525	1.77151
4  	-929.664	-915.047	-913.054	1.80137
5  	-933.277	-915.038	-913.519	1.82754
6  	-933.277	-915.03 	-913.476	1.84246
7  	-933.277	-915.044	-913.509	1.95527
8  	-933.277	-915.113	-913.51 	2.08816
9  	-933.277	-915.088	-913.485	2.12219
10 	-935.129	-915.134	-913.477	2.17755
11 	-935.129	-915.087	-913.293	1.97023
12 	-935.129	-915.131	-913.104	2.09672
13 	-935.129	-915.173	-913.357	2.22404
14 	-938.123	-915.257	-913.384	2.55446
15 	-938.457	-915.196	-913.46 	2.46064
16 	-938.457	-915.217	-913.272	2.45923
17 	-938.457	-915.126	-913.272	2.24168
18 	-938.458	-915.139	-913.374	2.25805
19 	-940.998	-915.066	-912.908	2.21186
20 	-940.998	-915.127	-912.938	2.27137
21 	-940.998	-915.048	-912.216	2.09424
22 	-940.998	-915.067	-913.043	2.13195
23 	-940.998	-915.105	-912.848	2.25975
24 	-940.998	-915.097	-913.189	2.33199
25 	-940.998	-915.12 	-913.318	2.36802
26 	-942.533	-915.102	-912.908	2.44002
27 	-942.533	-915.088	-912.299	2.50329
28 	-942.533	-915.068	-912.251	2.40536
29 	-942.533	-915.115	-912.575	2.56763
30 	-942.533	-915.065	-912.964	2.42213
31 	-942.533	-915.031	-912.929	2.13101
32 	-942.533	-915.096	-913.216	2.18571
33 	-942.533	-915.108	-913.153	2.28802
34 	-942.533	-915.067	-913.29 	2.22814
35 	-942.533	-915.095	-913.081	2.29913
36 	-945.345	-915.13 	-913.081	2.43174
37 	-945.345	-915.142	-912.81 	2.49875
38 	-945.345	-915.194	-913.065	2.39965
39 	-945.345	-915.275	-912.771	2.74833
40 	-945.345	-915.211	-912.917	2.59421
41 	-945.345	-915.095	-913.131	2.29935
42 	-945.345	-915.126	-913.279	2.5579 
43 	-945.345	-915.079	-912.685	2.47515
44 	-945.345	-915.174	-912.685	2.71187
45 	-945.345	-915.152	-912.769	2.68002
46 	-945.345	-915.158	-912.769	2.65899
47 	-945.345	-915.121	-912.74 	2.42148
48 	-945.345	-915.11 	-912.805	2.32988
49 	-945.345	-915.053	-912.787	2.35303
50 	-945.345	-915.057	-912.686	2.26208
51 	-951.004	-915.115	-912.73 	2.57012
52 	-951.004	-915.129	-912.644	2.74241
53 	-951.004	-915.129	-912.575	2.95782
54 	-951.004	-915.098	-912.671	2.78839
55 	-951.004	-915.148	-912.797	2.74106
56 	-951.004	-915.154	-912.54 	2.7983 
57 	-951.004	-915.115	-912.754	2.27578
58 	-951.004	-915.105	-912.806	2.51935
59 	-951.004	-915.112	-912.822	2.79687
60 	-951.004	-915.165	-912.958	2.73762
61 	-951.236	-915.209	-912.765	2.78775
62 	-951.236	-915.257	-912.94 	2.93768
63 	-951.236	-915.196	-912.94 	2.67415
64 	-951.236	-915.196	-912.91 	2.91637
65 	-951.236	-915.188	-912.621	2.89456
66 	-951.236	-915.166	-911.609	2.63261
67 	-951.423	-915.189	-912.637	2.79972
68 	-951.423	-915.132	-912.797	2.64574
69 	-951.423	-915.218	-912.811	2.97441
70 	-951.423	-915.184	-912.813	2.83313
71 	-951.423	-915.191	-910.437	2.95767
72 	-951.423	-915.187	-912.901	3.01418
