/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	136.329	3764	13715.3	3046.81
1  	136.329	3754.76	13715.3	3085.59
2  	91.1248	3754.08	13632.7	3058.48
3  	85.3119	3748.4 	13654.8	3069.99
4  	85.3119	3745.63	15204.9	3021.76
5  	85.3119	3738.9 	15204  	3110.59
6  	85.3119	3723.24	15213.1	3127.66
7  	85.3119	3713.76	15022.5	3140.5 
8  	85.3119	3708.17	14563.7	3105.65
9  	85.3119	3707.73	14437.8	3046.48
10 	45.6648	3686.4 	14127.7	3049.42
11 	-10.1477	3683.13	14008.7	3042.8 
12 	-10.1477	3670.56	14033.4	3051.91
13 	-10.1477	3661.79	13740.7	3037.43
14 	-89.5383	3641.51	13811.6	3003.26
15 	-98.6322	3631.18	14296.7	2997.6 
16 	-98.6322	3639.93	13854.3	2987.75
17 	-98.6322	3633.78	12987.8	2985.43
18 	-98.6322	3614.32	13229  	3010.59
19 	-98.6322	3597.71	12989  	2986.29
20 	-98.6322	3586.19	13527.7	3004.31
21 	-98.6322	3593.97	13885.1	2995.69
22 	-117.31 	3578.77	13853.1	2990.59
23 	-117.31 	3566.77	14716.2	2966.52
24 	-117.31 	3562.72	14743.3	2951.03
25 	-117.31 	3562.88	14780.2	2951.9 
26 	-117.31 	3552.98	14093.4	2908.2 
27 	-117.31 	3552.45	14096.2	2962.77
28 	-117.31 	3547.9 	14735.2	2984.76
29 	-117.31 	3538.23	15424  	2998.92
30 	-117.31 	3531.4 	14041.2	2961.33
31 	-117.31 	3530.33	14652.5	2922.26
32 	-117.31 	3537.55	15065.2	2942.65
33 	-125.618	3524.33	14006.2	2956.38
34 	-125.618	3518.36	16389.2	2903.87
35 	-125.618	3496.08	16033.6	2912.76
36 	-125.618	3471.36	14531.3	2920.48
37 	-139.378	3462.8 	14161.4	2910.34
38 	-139.378	3458.4 	15310.9	2946.38
39 	-139.378	3448.39	15399.4	2959.97
40 	-139.378	3435.68	13935.9	2898.64
41 	-139.378	3428.36	13935.9	2905.71
42 	-154.842	3425.53	13465.6	3000.48
43 	-154.842	3419.45	15755.5	2972.28
44 	-154.842	3412.48	13731.8	2946.81
45 	-154.842	3413.31	15556.4	2944.88
46 	-164.049	3393.24	14675  	2885.01
47 	-164.049	3372.5 	13933  	2827.75
48 	-164.049	3354.17	13456.4	2825.99
49 	-164.049	3335.7 	13000.2	2792.83
50 	-166.609	3335.74	13393.2	2799.16
51 	-166.609	3316.18	13971.4	2789.82
52 	-166.609	3304.43	14526.8	2795.31
53 	-166.609	3297.84	15831.7	2803.98
54 	-166.609	3297.05	13351.4	2830.31
55 	-166.609	3274.51	14680.7	2824.37
56 	-166.609	3255.86	14375.1	2777.22
57 	-166.609	3244.81	14162.3	2788.55
58 	-166.609	3228.27	14227.8	2806.68
59 	-194.243	3225.76	14227.8	2841.53
60 	-195.122	3211.98	14227.8	2813.48
61 	-195.122	3241.26	13755.7	2811.03
62 	-195.122	3244.08	13414.2	2802.37
63 	-195.122	3237.25	13925.4	2817.27
64 	-200.435	3232.31	12861.6	2829.45
65 	-200.435	3217.76	13003.8	2772.97
66 	-200.435	3206.61	13033  	2727.56
67 	-200.435	3191.57	13441.6	2736.5 
68 	-200.435	3183.55	13011.1	2688.66
69 	-200.435	3186.22	12893.6	2689.25
70 	-200.435	3187.99	12644.2	2700.13
71 	-200.435	3186.45	13895.8	2702.51
72 	-200.435	3168.54	13888.9	2689.61
73 	-200.435	3160.78	14240.4	2706.56
74 	-208.767	3155.41	13772.2	2729.82
75 	-208.767	3159.71	15079.1	2785.23
76 	-208.767	3154   	13739.6	2763.47
77 	-208.767	3137.2 	13739.6	2730.37
78 	-208.767	3120.55	13214.1	2713.6 
79 	-208.767	3115.98	13095  	2675.29
80 	-208.767	3099.76	13088  	2610.86
81 	-208.767	3079.9 	12874.8	2597.7 
82 	-208.767	3068.04	12874.8	2626.23
83 	-208.767	3076.38	14437.9	2635.35
84 	-208.767	3071.75	13263.5	2660.8 
85 	-208.767	3060.48	12804.4	2666.68
86 	-208.767	3068.35	13877.8	2643.06
87 	-208.767	3068.24	14785.6	2643.11
88 	-208.767	3062.57	14895.6	2642.33
89 	-208.767	3081   	12509.2	2641.61
90 	-208.767	3063.29	12446.3	2645.47
91 	-208.767	3056.52	13036.3	2642.41
92 	-208.767	3048.59	13067.9	2645.49
93 	-208.767	3056.09	14301.3	2666.12
94 	-208.767	3042.92	13417.3	2645.22
95 	-208.767	3030.38	13383.2	2604.83
96 	-208.767	3025.45	13081  	2600.04
97 	-208.767	3021.55	15986.7	2603.17
98 	-208.767	3003.11	14102.2	2597.33
99 	-208.767	2999.21	16532.7	2616.36
100	-208.767	3000.99	13827  	2580.3 
101	-216.715	2986.14	11869.3	2493.42
102	-216.715	2979.84	11867.8	2528.23
103	-216.715	2958.94	15688.3	2554.52
104	-216.715	2948.1 	13476  	2511.79
105	-216.715	2955.34	13503.5	2510.88
106	-216.715	2937.35	13269.3	2496.72
107	-216.715	2943.15	13126.3	2508.33
108	-216.715	2925.93	14010.4	2544.44
109	-217.138	2907.74	13925.5	2513.22
110	-217.138	2893.07	13473.2	2472.15
111	-217.138	2894.81	12861.5	2478.1 
112	-225.216	2871.96	15403.7	2477.38
113	-225.216	2844.65	12851.9	2479.52
114	-225.216	2840.43	12585.8	2451.04
115	-225.216	2830.19	12231.2	2442.99
116	-225.216	2809.9 	14326.7	2419.59
117	-225.216	2796.49	14326.7	2438.98
118	-225.216	2782.41	13400.1	2386   
119	-225.216	2761.71	12228.1	2356.13
120	-225.216	2752.99	13936.9	2341.56
121	-225.216	2749.14	13596.7	2361.31
122	-225.216	2741.75	12270.1	2349.3 
123	-225.216	2735.35	12216.1	2344.44
124	-244.622	2723.36	12153.6	2322.46
125	-244.622	2715.72	12034.8	2291.03
126	-244.622	2699.43	13638.3	2277.84
127	-251.423	2689.26	12242.7	2251.14
128	-251.423	2684.12	11213.9	2272.43
129	-251.423	2678.68	11150.5	2252.62
130	-251.423	2667.66	11215.1	2241.52
131	-251.423	2651.48	10795.4	2247.68
132	-251.423	2635.91	11128.4	2220.53
133	-251.423	2634.69	11172.7	2197.32
134	-251.423	2628.8 	9674.85	2179.53
135	-251.423	2619.65	9591.92	2157.19
136	-251.423	2616.41	10722.2	2175.28
137	-251.423	2623.23	10026.2	2196.44
138	-251.423	2614.21	11510.2	2190.92
139	-251.423	2612.81	9949.13	2142.5 
140	-251.423	2601.34	9833.48	2159.68
141	-251.423	2595.67	9774.51	2108.27
142	-251.423	2581.37	9742.61	2101.26
143	-251.423	2574.55	9661.11	2105.92
144	-251.423	2580.99	10852.3	2130.87
145	-251.423	2575.36	10715  	2137.87
146	-251.423	2563.37	10382  	2142.93
147	-251.423	2548.16	11266.3	2205.06
148	-251.423	2547.43	11033.5	2155.46
149	-255.657	2540.74	10874.3	2140.09
150	-255.657	2538.72	10878.2	2170.4 
151	-255.657	2536.96	10702.7	2154.65
152	-255.657	2539.17	10485.7	2114.2 
153	-255.657	2531.47	10083.6	2099.75
154	-257.172	2528.98	10129.2	2116.55
155	-257.172	2525.74	10115.8	2135.48
156	-257.172	2519.94	10365.6	2093.82
157	-257.172	2514.12	10435.8	2110.15
158	-257.172	2529.24	10299  	2119.09
159	-257.172	2525.66	10221.5	2121.85
