gen	min       	avg        	max        	std        
0  	1.0802e+06	2.02885e+07	5.79596e+07	1.13944e+07
1  	722300    	2.0235e+07 	5.53881e+07	1.11902e+07
2  	722300    	2.01578e+07	5.5336e+07 	1.13001e+07
3  	575882    	2.01125e+07	5.44068e+07	1.13155e+07
4  	575882    	2.00546e+07	5.63724e+07	1.13003e+07
5  	575882    	1.99721e+07	5.72181e+07	1.12089e+07
6  	575879    	1.98566e+07	5.71522e+07	1.11124e+07
7  	575879    	1.97721e+07	5.37939e+07	1.13482e+07
8  	575879    	1.97619e+07	5.27489e+07	1.13577e+07
9  	567751    	1.97029e+07	5.26916e+07	1.12919e+07
10 	567751    	1.96517e+07	5.434e+07  	1.1194e+07 
11 	452858    	1.95783e+07	5.37485e+07	1.1212e+07 
12 	452858    	1.95035e+07	5.59512e+07	1.14297e+07
13 	452858    	1.94574e+07	5.59492e+07	1.1503e+07 
14 	452858    	1.93972e+07	6.28588e+07	1.1518e+07 
15 	452858    	1.93088e+07	5.61796e+07	1.11862e+07
16 	452858    	1.92379e+07	5.44788e+07	1.10008e+07
17 	452858    	1.91606e+07	5.18975e+07	1.08941e+07
18 	429213    	1.90664e+07	5.01939e+07	1.08042e+07
19 	409733    	1.90196e+07	5.01939e+07	1.0884e+07 
20 	329432    	1.89666e+07	5.1504e+07 	1.08934e+07
21 	329397    	1.89221e+07	5.08912e+07	1.09692e+07
22 	329397    	1.88816e+07	5.19149e+07	1.10198e+07
23 	328802    	1.8819e+07 	5.03204e+07	1.10171e+07
24 	326818    	1.87822e+07	5.22881e+07	1.11687e+07
25 	326818    	1.87301e+07	5.62749e+07	1.13623e+07
26 	326818    	1.86473e+07	5.32275e+07	1.12614e+07
27 	309020    	1.86274e+07	5.57123e+07	1.11353e+07
28 	309020    	1.85789e+07	5.54932e+07	1.10981e+07
29 	308493    	1.85461e+07	5.58538e+07	1.11294e+07
30 	308493    	1.8517e+07 	5.37968e+07	1.10526e+07
31 	308493    	1.84643e+07	5.28446e+07	1.10937e+07
32 	308492    	1.8406e+07 	5.15402e+07	1.0977e+07 
33 	308449    	1.83312e+07	5.15384e+07	1.09581e+07
34 	307844    	1.82769e+07	5.1783e+07 	1.10487e+07
35 	306607    	1.82344e+07	5.17832e+07	1.09653e+07
36 	306478    	1.819e+07  	5.54772e+07	1.08105e+07
37 	306478    	1.81388e+07	5.45508e+07	1.08182e+07
38 	306478    	1.80733e+07	5.29184e+07	1.09402e+07
39 	306478    	1.80153e+07	5.4155e+07 	1.09282e+07
40 	306392    	1.79421e+07	5.3588e+07 	1.10229e+07
41 	305979    	1.78844e+07	5.11261e+07	1.10056e+07
42 	305979    	1.7858e+07 	5.35815e+07	1.10712e+07
43 	305979    	1.78268e+07	5.08077e+07	1.08685e+07
44 	305979    	1.77746e+07	5.08194e+07	1.09045e+07
45 	305979    	1.77285e+07	4.93259e+07	1.06144e+07
46 	305979    	1.76839e+07	4.93247e+07	1.04676e+07
47 	305979    	1.7621e+07 	5.06959e+07	1.05718e+07
48 	305979    	1.75455e+07	5.05852e+07	1.06074e+07
49 	196106    	1.74905e+07	5.05852e+07	1.0689e+07 
