gen	min     	avg     	max       	std    
0  	-90.9966	-69.8568	-0.0163588	11.3139
1  	-91.2232	-69.9376	-18.542   	11.5696
2  	-91.2232	-70.1321	-9.2428   	11.4734
3  	-92.0572	-70.1924	-10.5002  	11.5403
4  	-92.0572	-70.1369	-15.1894  	11.4948
5  	-92.0572	-70.1998	-16.3515  	11.3166
6  	-92.0572	-70.497 	-16.3515  	11.1132
7  	-92.0572	-70.836 	-25.163   	10.8687
8  	-92.0572	-70.7725	-22.6117  	10.9135
9  	-92.0572	-70.4486	-12.2221  	11.8246
10 	-92.5161	-70.0813	-13.5747  	11.9235
11 	-92.5161	-69.9938	-8.39072  	11.6629
12 	-92.5161	-69.5238	-14.2609  	11.8126
13 	-92.5161	-69.3406	-1.64683  	12.7489
14 	-92.5161	-69.5193	-18.2651  	12.3447
15 	-92.5161	-69.4455	-0.366431 	12.5155
16 	-92.5161	-69.8464	7.47458   	12.4529
17 	-92.5161	-70     	-12.6005  	12.3098
18 	-92.5161	-69.8211	-0.195952 	12.5687
19 	-92.5161	-69.5765	-6.13587  	12.6026
20 	-92.5161	-69.5788	-19.2188  	12.2272
21 	-92.5161	-69.8278	-22.8659  	11.7529
22 	-92.5161	-69.5187	-18.7893  	11.996 
23 	-92.5161	-69.562 	-12.5871  	11.9339
24 	-92.5161	-69.4304	-6.0062   	12.2907
25 	-92.9743	-69.6194	-6.7629   	11.952 
26 	-92.9743	-69.5538	-14.9451  	12.1963
27 	-92.9743	-69.7444	-8.27703  	11.8542
28 	-92.9743	-69.6872	-19.977   	12.2369
29 	-92.9743	-69.2809	-16.3761  	12.6234
30 	-92.9743	-69.0302	-13.9578  	12.8949
31 	-92.9743	-69.0713	-0.125361 	13.1686
32 	-92.9743	-69.4839	12.0541   	12.6524
33 	-94.9922	-69.5365	3.76887   	13.1504
34 	-94.9922	-69.2697	3.76887   	13.4697
35 	-94.9922	-69.64  	20.3943   	13.1405
36 	-94.9922	-70.2828	-16.7602  	11.8707
