/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	210.097	5.496e+06	4.1904e+07	6.90681e+06
1  	210.097	5.47248e+06	4.37832e+07	6.99692e+06
2  	206.55 	5.47505e+06	4.39844e+07	7.05485e+06
3  	199.078	5.36413e+06	3.8986e+07 	6.77805e+06
4  	187.722	5.30846e+06	3.3975e+07 	6.68853e+06
5  	187.722	5.34658e+06	3.52121e+07	6.70274e+06
6  	187.722	5.33062e+06	3.81197e+07	6.63873e+06
7  	187.722	5.32651e+06	3.75234e+07	6.51479e+06
8  	187.722	5.33628e+06	3.46745e+07	6.48058e+06
9  	187.722	5.38782e+06	3.43928e+07	6.44037e+06
10 	187.722	5.38086e+06	3.36851e+07	6.53149e+06
11 	187.722	5.55692e+06	3.75646e+07	6.68701e+06
12 	187.722	5.5867e+06 	4.27141e+07	7.11954e+06
13 	187.722	5.67097e+06	4.12292e+07	7.16834e+06
14 	187.722	5.49284e+06	4.39394e+07	7.11036e+06
15 	187.722	5.3648e+06 	4.61266e+07	6.94753e+06
16 	187.722	5.24643e+06	4.13256e+07	6.85491e+06
17 	187.722	5.07873e+06	4.63963e+07	6.52403e+06
18 	187.722	5.15925e+06	4.23306e+07	6.59867e+06
19 	187.722	5.20485e+06	4.142e+07  	6.66684e+06
20 	187.722	5.09599e+06	3.92951e+07	6.5006e+06 
21 	187.722	5.08698e+06	4.07289e+07	6.59571e+06
22 	187.722	4.99774e+06	4.1914e+07 	6.5756e+06 
23 	187.722	5.11543e+06	3.85236e+07	6.42584e+06
24 	187.722	5.14145e+06	3.41592e+07	6.29209e+06
25 	187.722	5.28626e+06	3.41592e+07	6.51439e+06
26 	187.722	5.25939e+06	3.92075e+07	6.62559e+06
27 	187.722	5.23887e+06	4.38237e+07	6.69459e+06
28 	187.722	5.22355e+06	3.49506e+07	6.48863e+06
29 	163.949	5.2487e+06 	3.29997e+07	6.38307e+06
30 	163.949	5.30595e+06	4.07782e+07	6.47503e+06
31 	163.949	5.15096e+06	3.24195e+07	6.2259e+06 
32 	163.949	5.15768e+06	3.4281e+07 	6.32668e+06
33 	163.949	5.17567e+06	3.39749e+07	6.22412e+06
34 	163.949	5.21817e+06	3.64026e+07	6.56378e+06
35 	163.949	5.22474e+06	3.87031e+07	6.61462e+06
36 	163.949	5.06456e+06	4.1952e+07 	6.71277e+06
37 	163.949	5.02068e+06	4.1952e+07 	6.61757e+06
38 	163.949	5.19213e+06	4.10679e+07	6.54959e+06
39 	163.949	5.14107e+06	3.9739e+07 	6.81535e+06
40 	163.949	5.17305e+06	4.00293e+07	6.89229e+06
41 	163.949	5.11125e+06	4.65548e+07	6.63916e+06
42 	163.949	5.22505e+06	3.6777e+07 	6.74027e+06
43 	163.949	5.17442e+06	3.84723e+07	6.80092e+06
44 	163.949	5.13551e+06	3.56612e+07	6.70137e+06
45 	163.949	5.01655e+06	3.56612e+07	6.39844e+06
46 	163.949	5.13798e+06	3.39497e+07	6.42399e+06
47 	163.949	5.19049e+06	4.23828e+07	6.65729e+06
48 	163.949	5.19578e+06	4.14503e+07	6.52257e+06
49 	163.949	5.11706e+06	3.81533e+07	6.48398e+06
50 	163.949	5.14165e+06	3.85302e+07	6.49662e+06
51 	163.949	4.76782e+06	3.98719e+07	5.99585e+06
52 	163.949	4.90946e+06	4.15411e+07	6.41368e+06
53 	163.949	4.91614e+06	3.76782e+07	6.43457e+06
54 	163.949	4.83483e+06	3.7657e+07 	6.15904e+06
55 	163.949	4.89664e+06	3.86465e+07	6.4679e+06 
56 	163.949	5.07347e+06	3.51233e+07	6.52529e+06
57 	163.949	5.27029e+06	3.97728e+07	6.72137e+06
58 	163.949	5.13383e+06	3.97728e+07	6.52666e+06
59 	163.949	5.09085e+06	3.71912e+07	6.49878e+06
60 	163.949	5.08365e+06	3.6573e+07 	6.43814e+06
61 	163.949	5.34438e+06	4.56354e+07	7.1417e+06 
62 	163.949	5.47385e+06	4.42569e+07	7.10493e+06
63 	163.949	5.48524e+06	4.91516e+07	6.92067e+06
64 	163.949	5.68079e+06	4.91516e+07	7.02331e+06
65 	163.949	5.3812e+06 	4.74191e+07	7.08509e+06
66 	162.409	5.28515e+06	4.21896e+07	6.89294e+06
67 	162.409	5.3967e+06 	3.80885e+07	6.84713e+06
68 	162.409	5.41682e+06	4.89388e+07	6.92083e+06
69 	162.409	5.33949e+06	4.87427e+07	6.85822e+06
70 	162.409	5.12435e+06	4.5121e+07 	6.64845e+06
71 	162.409	5.14856e+06	4.14016e+07	6.46822e+06
72 	162.409	5.08962e+06	4.51228e+07	6.40906e+06
73 	162.409	4.99169e+06	3.63153e+07	6.10322e+06
74 	162.409	4.92901e+06	3.81442e+07	6.178e+06  
75 	162.409	4.97347e+06	4.47823e+07	6.28808e+06
76 	162.409	5.07425e+06	4.47823e+07	6.40996e+06
77 	162.409	5.20599e+06	4.82241e+07	6.65682e+06
78 	162.409	5.3757e+06 	4.09514e+07	6.80061e+06
79 	162.409	5.49698e+06	4.26815e+07	6.77158e+06
80 	162.409	5.49713e+06	3.847e+07  	6.71814e+06
81 	162.409	5.39981e+06	4.09491e+07	6.81428e+06
82 	162.409	5.26629e+06	4.00227e+07	6.78349e+06
83 	162.409	5.15113e+06	3.51191e+07	6.40917e+06
84 	162.409	5.3172e+06 	4.48218e+07	6.64118e+06
85 	162.409	5.25136e+06	3.67162e+07	6.50217e+06
86 	162.409	5.31421e+06	3.65727e+07	6.45845e+06
87 	162.409	5.40567e+06	4.07299e+07	6.694e+06  
88 	162.409	5.68739e+06	4.07299e+07	6.87836e+06
89 	162.409	5.45454e+06	3.9745e+07 	6.88307e+06
90 	162.409	5.40814e+06	3.73415e+07	6.73713e+06
91 	162.409	5.2272e+06 	4.27896e+07	6.66555e+06
92 	162.409	5.1702e+06 	4.48855e+07	6.55639e+06
