gen	min   	avg     	max     	std    
0  	-90.91	-69.9463	-16.7198	11.8612
1  	-90.91	-70.0353	-15.9293	11.8862
2  	-90.91	-70.0056	2.94794 	12.1251
3  	-90.9625	-69.8954	-9.66301	12.2554
4  	-93.5383	-69.9557	9.74038 	12.6566
5  	-93.5383	-70.1357	2.2985  	12.132 
6  	-93.5383	-70.3171	-15.9614	11.6526
7  	-93.5383	-70.388 	-24.2545	11.3288
8  	-93.5383	-70.3022	-24.8319	11.352 
9  	-93.5383	-70.3761	-24.6932	11.3375
10 	-93.5383	-70.339 	-27.0535	11.2117
11 	-93.5383	-70.129 	-9.98532	11.6325
12 	-93.5383	-70.0467	-5.84713	12.48  
13 	-93.5383	-70.1638	1.40225 	12.24  
14 	-93.5383	-70.0984	-18.3826	12.0446
15 	-93.5383	-70.1331	3.76246 	11.9763
16 	-93.5383	-69.8758	2.98784 	12.1017
17 	-93.5383	-70.2581	-6.77484	11.7793
18 	-93.5383	-69.7569	-7.44424	12.2257
19 	-93.5383	-69.6205	-8.66573	12.4745
20 	-93.5383	-69.5875	-8.66573	12.5793
21 	-93.5383	-69.7543	-7.03514	12.5954
22 	-93.5383	-69.6796	-12.0636	12.3062
23 	-93.5383	-69.6314	-9.89407	12.2929
24 	-93.5383	-69.4684	-11.2445	12.4049
25 	-93.5383	-69.5387	-10.5031	12.1914
26 	-93.5383	-69.6838	16.7068 	12.8477
27 	-93.5383	-69.8413	-12.9059	12.1516
28 	-93.5383	-69.7916	-15.2483	12.6683
29 	-93.5383	-69.5537	-14.7392	12.5501
30 	-93.5383	-69.7208	-19.6094	11.9153
31 	-93.5383	-69.4785	6.68186 	12.4961
32 	-93.5383	-69.1346	-14.227 	12.9286
33 	-93.5383	-69.3342	-6.82509	12.6898
34 	-93.5383	-69.4815	-9.06436	12.5127
35 	-93.5383	-69.2923	-3.88869	13.1776
36 	-93.5383	-69.3312	-7.64912	12.9781
37 	-93.5383	-69.1013	-3.68653	13.0524
38 	-93.5383	-69.2969	-12.5431	12.9229
39 	-93.5383	-68.965 	-0.145595	13.3897
40 	-93.5383	-68.8731	-1.14509 	13.7316
41 	-93.5383	-69.1197	-3.65592 	14.1656
42 	-93.5383	-68.7232	9.03325  	14.3472
43 	-93.5383	-68.7712	10.3652  	14.6681
44 	-93.5383	-68.5988	3.58291  	14.2333
45 	-93.5383	-68.9956	2.31949  	13.6528
46 	-93.5383	-68.5211	3.65484  	13.8332
47 	-93.5383	-69.1208	3.65484  	12.8475
48 	-93.5383	-68.9938	-7.64361 	13.4855
49 	-93.5383	-69.1489	-17.2673 	12.8381
50 	-93.5383	-69.2983	-20.4255 	12.2563
51 	-93.5383	-69.4232	-17.3287 	12.769 
52 	-93.5383	-69.1194	-3.11706 	13.2302
53 	-93.5383	-68.8678	3.68984  	13.6119
54 	-93.5383	-69.0034	-11.5464 	13.4476
55 	-93.5383	-69.1667	1.49614  	13.1986
56 	-93.5383	-68.8538	-7.5151  	13.523 
57 	-93.5383	-68.5527	-7.5151  	13.4559
58 	-93.5383	-68.7755	-0.864798	13.5026
59 	-93.5383	-68.8856	-6.41283 	12.94  
60 	-93.5383	-68.8892	4.67075  	13.151 
61 	-93.5383	-68.7921	6.84868  	13.436 
62 	-93.5383	-68.8365	-13.1475 	13.2234
63 	-93.5383	-68.8099	-12.0323 	12.8969
64 	-93.5383	-68.8554	-5.70746 	12.9238
65 	-93.5383	-68.9205	-5.70746 	13.6242
66 	-93.5383	-68.838 	20.8622  	13.6255
67 	-93.5383	-68.5047	21.4596  	13.9764
68 	-93.5383	-68.558 	8.87917  	14.1448
69 	-93.5383	-68.6844	-2.60066 	13.7336
70 	-93.5383	-68.7156	-10.6819 	13.1878
71 	-93.5383	-68.113 	-3.52969 	13.551 
72 	-93.5383	-68.1922	-9.86531 	13.6629
73 	-93.5383	-68.2075	-12.2974 	13.8346
74 	-93.5383	-68.1759	-12.2974 	13.6629
75 	-93.5383	-68.3277	0.445114 	13.6386
76 	-93.5383	-68.3809	2.59406  	13.8654
77 	-93.5383	-68.0973	-4.36355 	14.0603
78 	-93.5383	-67.896 	-6.66346 	14.5042
79 	-93.5383	-68.0529	18.9256  	14.6504
80 	-93.5383	-67.8959	-0.899506	14.6236
81 	-93.5383	-68.1245	13.7971  	14.2444
82 	-93.5383	-67.8846	14.1091  	14.7831
83 	-93.5383	-67.9914	20.6543  	14.6416
84 	-93.5383	-67.8046	10.5063  	14.9366
85 	-93.5383	-68.2134	-7.03593 	14.1627
86 	-93.5383	-68.194 	8.06727  	14.7475
87 	-93.5383	-68.241 	8.86473  	14.7378
88 	-93.5383	-68.1395	8.86473  	15.0037
89 	-93.5383	-68.3617	12.3658  	14.1665
90 	-93.5383	-67.6447	49.4127  	15.2426
91 	-93.5383	-67.6659	0.771077 	14.4555
92 	-93.5383	-67.8715	0.979808 	14.5083
93 	-93.5383	-67.4761	8.12142  	14.9149
94 	-93.5383	-67.4861	10.8486  	14.9359
95 	-93.5383	-67.8486	3.53202  	14.974 
96 	-93.5383	-67.7964	8.04475  	15.5047
97 	-93.5383	-67.9478	4.65148  	15.4738
98 	-93.5383	-68.0704	2.20925  	15.4453
99 	-93.5383	-68.0101	1.36969  	15.1818
100	-93.5383	-67.8362	1.36969  	14.8581
101	-93.5383	-67.8616	12.6358  	14.8887
102	-93.5383	-67.6157	-5.63512 	15.2621
103	-93.5383	-67.6215	32.8294  	15.4981
104	-93.5383	-67.6976	32.8294  	15.81  
105	-93.5383	-68.1154	-2.21133 	14.0038
106	-93.5383	-67.7909	-6.4972  	14.7799
107	-93.5383	-67.5178	-1.03042 	15.3597
108	-93.5383	-67.4211	16.7953  	15.9005
109	-93.5383	-67.141 	15.8106  	16.1518
110	-93.5383	-67.0558	31.3304  	16.0532
111	-93.5383	-67.1261	13.2536  	16.3492
112	-93.5383	-67.3517	7.55947  	15.8495
113	-93.5383	-67.1852	5.54313  	16.2307
114	-93.5383	-67.8528	-4.87809 	15.1896
115	-93.5383	-67.8256	-0.597811	14.6306
116	-93.5383	-67.9078	1.00986  	14.5719
117	-93.5383	-67.8936	11.1999  	14.8544
118	-93.5383	-67.8429	-1.23778 	14.729 
119	-93.5383	-67.6197	20.6957  	15.334 
120	-94.4126	-67.5852	17.3028  	15.469 
121	-94.4126	-67.3877	4.63825  	15.3301
122	-94.4126	-67.4096	12.5062  	15.8256
123	-94.4126	-67.6769	14.1736  	15.7186
124	-94.4126	-67.6823	4.12901  	15.3791
125	-94.4126	-67.5841	-3.78619 	15.08  
126	-94.4126	-67.7653	-1.75329 	14.8666
127	-94.4126	-67.8619	-3.00233 	15.008 
128	-94.4126	-67.7741	-8.02582 	15.0835
129	-94.4126	-67.7127	3.88988  	14.9272
130	-94.4126	-67.4865	11.9626  	15.2515
131	-94.4126	-67.4276	0.484089 	15.1925
132	-94.4126	-67.3193	2.20424  	15.2744
