/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	6.9163e+07	3.35429e+09	6.90651e+10	6.05698e+09
1  	6.9163e+07	3.15993e+09	7.43777e+10	5.64724e+09
2  	5.75342e+07	3.27701e+09	8.15371e+10	6.16764e+09
3  	5.64765e+07	3.08062e+09	5.16197e+10	4.69936e+09
4  	5.64765e+07	2.95798e+09	4.6159e+10 	4.33463e+09
5  	5.64765e+07	2.99226e+09	4.32542e+10	4.21182e+09
6  	5.19242e+07	3.15463e+09	5.14966e+10	4.71986e+09
7  	5.19242e+07	3.14196e+09	4.80337e+10	4.67397e+09
8  	5.19242e+07	3.00788e+09	3.91316e+10	4.14737e+09
9  	5.19242e+07	3.23142e+09	5.03821e+10	4.98985e+09
10 	5.19242e+07	3.32289e+09	4.5859e+10 	5.37669e+09
11 	5.19242e+07	3.19663e+09	4.36723e+10	5.28878e+09
12 	5.19242e+07	3.09793e+09	4.64511e+10	4.99771e+09
13 	5.18662e+07	3.25424e+09	6.87611e+10	5.71446e+09
14 	5.18662e+07	3.13588e+09	4.11676e+10	4.95641e+09
15 	5.18662e+07	3.00587e+09	4.16832e+10	4.59827e+09
16 	5.18662e+07	3.0329e+09 	3.88401e+10	4.62719e+09
17 	5.18662e+07	3.06795e+09	4.23336e+10	4.73891e+09
18 	5.18662e+07	2.87593e+09	4.23336e+10	4.15393e+09
19 	5.18662e+07	2.91187e+09	6.8837e+10 	4.70901e+09
20 	5.18662e+07	2.98338e+09	8.11752e+10	5.44116e+09
21 	5.03512e+07	2.94725e+09	8.05701e+10	5.66166e+09
22 	4.69199e+07	2.96141e+09	8.09956e+10	5.49427e+09
23 	4.69199e+07	3.03737e+09	6.20584e+10	5.30339e+09
24 	4.69199e+07	3.12984e+09	6.46945e+10	5.83762e+09
25 	4.69199e+07	2.89089e+09	4.98368e+10	5.09979e+09
26 	4.5144e+07 	2.97054e+09	5.09728e+10	4.8751e+09 
27 	4.00296e+07	2.95184e+09	3.89674e+10	4.47729e+09
28 	4.00296e+07	2.86294e+09	3.65152e+10	4.37875e+09
29 	4.00296e+07	2.88522e+09	4.76981e+10	4.61281e+09
30 	4.00296e+07	3.13475e+09	8.06067e+10	6.03946e+09
31 	4.00296e+07	3.00363e+09	6.1711e+10 	5.25435e+09
32 	4.00296e+07	2.99111e+09	8.62432e+10	5.47642e+09
33 	4.00296e+07	3.11531e+09	1.09501e+11	6.34144e+09
34 	4.00296e+07	2.95591e+09	3.89953e+10	4.66845e+09
