gen	min	avg    	max    	std    
0  	140	271.929	427.251	47.9034
1  	140	271.693	416.567	47.7026
2  	139.671	271.507	414.958	48.1882
3  	139.671	271.211	428.419	48.2536
4  	139.671	271.056	424.059	49.4206
5  	131.423	270.804	431.664	49.5264
6  	131.423	270.718	412.31 	49.1248
7  	128.476	270.402	419.353	50.4907
8  	128.476	270.378	411.283	50.2501
9  	128.476	270.139	407.892	50.107 
10 	128.476	270.024	407.967	50.1627
11 	128.476	269.912	420.613	50.0503
12 	128.476	269.89 	413.823	49.6414
13 	128.476	269.668	423.64 	49.7825
14 	128.476	269.642	416.329	49.2967
15 	128.476	269.562	411.043	48.3743
16 	126.139	269.315	407.632	48.2885
17 	126.139	269.026	410.282	47.7005
18 	126.139	268.83 	419.193	47.385 
19 	122.21 	268.765	418.373	46.6415
20 	122.21 	268.596	417.992	46.9099
21 	115.437	268.521	414.722	46.1641
22 	115.437	268.289	413.177	47.2011
23 	112.958	268.21 	389.581	47.0759
24 	112.958	267.979	391.191	45.991 
25 	112.958	267.765	415.887	46.0999
26 	112.958	267.369	391.43 	47.3398
27 	112.958	267.213	407.14 	47.753 
28 	112.958	267.205	405.486	48.7446
29 	112.958	266.937	412.521	48.7829
30 	112.958	266.672	407.27 	47.2901
31 	112.958	266.615	398.134	47.4024
32 	112.958	266.491	396.067	46.8191
33 	112.958	266.223	432.536	46.2471
34 	109.37 	266.116	421.513	47.8471
35 	109.37 	265.74 	421.513	49.2264
36 	109.37 	265.717	402.132	48.2575
37 	109.37 	265.556	399.725	48.4749
38 	109.37 	265.45 	399.538	48.198 
39 	109.273	265.163	393.893	48.2408
40 	109.273	264.934	408.398	48.8913
41 	109.273	264.587	418.513	49.3033
42 	107.146	264.392	418.513	49.0438
43 	107.146	264.207	421.51 	51.606 
44 	107.146	264.014	425.57 	51.3951
45 	106.843	263.983	420.413	50.8713
46 	106.812	263.673	424.854	51.6164
47 	106.087	263.474	405.838	52.2262
48 	104.918	263.408	410.67 	51.9509
49 	104.722	263.009	424.478	51.7173
50 	104.722	262.715	416.997	50.6009
51 	104.722	262.591	424.367	50.5404
52 	104.722	262.415	423.26 	50.906 
53 	104.722	262.235	407.76 	50.2803
54 	104.722	261.998	420.261	51.9883
55 	104.722	261.773	421.195	52.2779
56 	104.722	261.492	426.389	51.9001
57 	104.722	261.181	429.322	51.9716
58 	104.722	261.038	408.301	51.4261
59 	104.722	260.866	408.167	51.4493
60 	103.873	260.862	416.907	52.005 
61 	103.873	260.596	418.487	52.4185
62 	103.873	260.354	403.074	52.1532
63 	103.873	260.076	409.181	51.8268
64 	103.873	259.837	390.392	50.3779
65 	103.873	259.692	389.334	50.6645
66 	103.873	259.547	389.335	49.4891
67 	103.873	259.457	402.66 	49.825 
68 	103.873	259.214	406.518	49.6706
69 	103.873	259.046	406.462	49.3499
70 	103.873	258.868	404.901	49.2075
71 	103.873	258.785	402.277	49.3155
72 	103.873	258.714	416.983	49.0581
73 	103.873	258.446	396.216	48.1259
74 	103.873	258.259	395.065	48.2743
75 	103.873	258.046	391.525	48.0146
76 	103.873	257.836	412.201	47.9847
77 	103.873	257.635	411.288	49.1243
78 	103.873	257.569	394.983	48.5606
79 	103.873	257.236	403.4  	48.9962
80 	100.646	257.055	399.949	49.4332
81 	100.646	257.013	391.269	49.2116
82 	100.646	256.64 	414.54 	51.2717
83 	100.646	256.481	410.241	51.1917
84 	100.646	256.171	416.621	50.848 
85 	100.646	255.874	425.009	51.3837
86 	100.646	255.601	418.156	52.098 
87 	100.646	255.428	415.732	51.7182
88 	100.646	255.274	414.984	52.0322
89 	100.646	255.019	435.5  	52.7355
90 	100.646	254.694	412.706	53.3048
91 	98.8493	254.522	419.697	53.6941
92 	98.8493	254.38 	432.013	54.0591
93 	98.8493	254.164	411.833	52.8758
94 	98.8493	253.993	411.02 	52.4089
95 	98.8493	253.778	407.033	50.5928
96 	98.8493	253.43 	404.482	49.9431
97 	96.9874	253.243	396.151	49.8853
98 	96.9874	253.161	424.061	49.8787
99 	96.9874	253.01 	423.392	51.6262
100	96.9874	252.84 	434.484	52.6535
101	96.9874	252.407	419.144	51.8456
102	96.9874	252.105	406.109	50.9944
103	96.9874	251.812	402.213	50.5941
104	93.1092	251.533	399.672	51.7388
105	93.1092	251.202	391.491	51.5405
106	93.1092	250.834	411.909	51.5591
107	93.1092	250.595	420.438	52.1859
108	93.1092	250.389	407.631	52.4447
109	93.1092	250.336	396.395	51.7747
110	93.1092	250.11 	396.086	51.8024
111	93.1092	249.847	399.604	51.0463
112	93.1092	249.76 	386.581	50.3636
113	93.1092	249.71 	390.613	50.5955
114	93.1092	249.495	392.69 	50.4652
115	93.0133	249.301	391.255	49.7498
116	93.0133	248.999	374.464	49.0147
117	93.0133	248.853	392.582	48.6987
118	93.0133	248.782	410.347	48.5995
119	93.0133	248.447	397.428	48.7703
120	93.0133	248.571	387.495	48.2413
121	93.0133	248.367	382.036	47.6273
122	93.0133	248.161	382.036	47.0921
123	93.0133	247.887	393.162	47.698 
124	93.0133	247.679	418.632	49.1088
125	93.0133	247.6  	386.312	48.7828
126	93.0133	247.256	414.774	48.6286
127	93.0133	246.983	435.321	49.6661
128	93.0133	246.589	408.292	47.8525
129	93.0133	246.356	388.113	48.2333
130	92.0839	246.089	411.26 	48.7413
131	92.0839	245.981	390.94 	48.3412
132	92.0839	245.869	378.844	48.2154
133	92.0839	245.638	378.267	47.859 
134	92.0839	245.486	382.855	48.4165
135	92.0839	245.302	379.888	49.376 
136	92.0839	245.041	410.438	49.716 
137	92.0839	244.812	426.769	51.2679
138	92.0839	244.64 	426.282	51.9213
139	92.0839	244.291	416.111	52.1003
140	92.0839	243.946	415.868	51.6032
141	92.0839	243.672	415.767	51.6031
142	92.0839	243.444	418.908	50.7664
143	92.0839	243.254	411.134	50.5563
144	92.0839	242.954	397.794	50.1358
145	92.0839	242.784	399.156	49.4075
146	92.0839	242.524	399.156	49.8099
147	89.2111	242.328	382.541	49.1352
148	89.2111	242.293	388.38 	49.0546
149	89.2111	242.128	396.245	49.4403
150	89.2111	241.903	393.587	50.5004
151	89.2111	241.716	421.518	51.4667
152	89.2111	241.476	408.379	51.7957
153	89.2111	241.21 	412.41 	51.8049
154	89.2111	241.129	398.345	51.0792
155	89.2111	240.923	398.345	50.935 
156	89.2111	240.693	396.527	49.9416
157	89.2111	240.48 	385.854	50.3099
158	89.2111	240.369	408.025	50.4078
159	89.2111	240.149	400.511	48.6757
160	89.2111	239.871	389.533	48.0079
161	89.2111	239.626	411.62 	47.5232
162	89.2111	239.359	384.568	46.5279
163	89.2111	239.288	380.586	46.5906
164	89.2111	239.031	383.295	46.4054
165	89.2111	238.818	383.295	45.9594
166	89.2111	238.615	371.579	46.7626
167	89.2111	238.59 	369.845	46.7742
168	89.2111	238.217	377.444	47.4771
169	89.2111	238.004	383.788	47.2138
170	89.2111	237.9  	386.24 	47.4091
171	89.2111	237.868	400.454	48.005 
172	89.2111	237.706	378.428	48.5584
173	89.2111	237.538	408.054	48.1859
174	89.2111	237.124	384.428	48.6313
175	89.2111	236.949	393.66 	48.8519
176	89.2111	236.748	392.769	49.653 
177	89.2111	236.504	403.66 	48.977 
178	89.2111	236.339	397.1  	48.365 
179	89.2111	236.121	386.744	48.5301
180	89.2111	236.049	389.822	49.2303
181	89.2111	235.834	404.773	49.4147
182	89.2111	235.563	393.105	49.7933
183	89.2111	235.271	390.667	49.1411
184	89.2111	235.091	390.008	48.6157
185	89.2111	235.21 	392.303	49.0334
186	88.513 	234.886	390.877	49.1826
187	88.513 	234.644	367.301	49.6252
188	88.513 	234.59 	387.264	49.4683
189	88.513 	234.327	365.889	48.4297
190	88.513 	234.046	364.622	47.8212
191	86.9366	233.883	381.615	47.9502
192	86.9366	233.705	375.472	46.7951
193	86.5353	233.41 	378.104	47.1933
194	86.5353	233.126	398.096	47.5957
195	86.5353	232.815	368.542	47.1948
196	86.5353	232.669	374.834	47.2733
197	86.5353	232.646	384.811	48.9165
