gen	min    	avg  	max    	std   
0  	102.914	123.7	126.947	2.6675
1  	100.357	123.706	126.949	2.86612
2  	100.357	123.738	126.877	2.79345
3  	100.357	123.709	127.006	2.80324
4  	100.357	123.719	126.984	2.83137
5  	100.357	123.681	126.984	2.74135
6  	100.357	123.7  	126.984	2.71789
7  	100.357	123.564	126.958	2.85536
8  	100.357	123.63 	127.187	2.86329
9  	100.357	123.611	127.166	2.93465
10 	100.357	123.567	127.102	2.89207
11 	100.218	123.526	127.108	2.95318
12 	100.218	123.65 	127.655	2.87723
13 	100.218	123.8  	127.068	2.68613
14 	100.218	123.907	127.329	2.62523
15 	100.218	123.877	127.079	2.54964
16 	64.6478	123.884	127.21 	3.16178
17 	64.6478	123.923	127.173	3.30604
18 	64.6478	123.804	127.302	3.81578
19 	64.6478	123.769	127.229	3.46958
20 	64.4005	123.607	127.406	4.10187
21 	64.4005	123.613	127.418	3.97457
22 	64.4005	123.725	127.18 	3.82617
23 	64.4005	123.787	127.181	4.0248 
24 	64.4005	123.827	127.176	3.67046
25 	64.4005	123.777	128.184	4.01966
26 	64.4005	123.865	128.184	4.13223
27 	64.4005	123.85 	127.739	4.22481
28 	64.4005	123.86 	127.739	4.11382
29 	64.4005	123.827	127.876	3.88982
30 	64.4005	123.724	127.531	4.00865
31 	64.4005	123.711	127.719	4.40986
32 	64.4005	123.746	127.572	3.89351
33 	64.4005	123.795	127.782	3.81883
34 	64.4005	123.703	128.077	4.30175
35 	64.4005	123.751	127.609	3.90617
36 	62.398 	123.782	128.374	4.34401
37 	62.398 	123.833	128.113	3.79813
38 	62.398 	123.861	127.582	3.3671 
39 	62.398 	123.84 	127.525	3.3073 
40 	62.2168	123.67 	127.595	4.02936
41 	59.7055	123.706	127.548	4.56408
42 	59.7055	123.729	127.624	4.2297 
43 	59.7055	123.808	129.154	3.79536
44 	59.7055	123.823	127.854	3.75834
45 	59.7055	123.72 	127.653	4.33906
46 	59.7055	123.691	127.776	4.51678
47 	59.7055	123.7  	128.352	4.3549 
48 	59.7055	123.661	127.731	3.93639
49 	59.7055	123.698	127.71 	4.20649
50 	59.7055	123.882	127.588	3.74968
51 	59.7055	123.975	127.572	3.30185
52 	59.7055	123.913	127.467	3.39571
53 	59.7055	123.853	127.608	4.10448
54 	59.7055	123.749	127.324	4.52314
55 	59.7055	123.605	127.324	4.45399
56 	59.7055	123.637	127.29 	3.73535
57 	59.7055	123.628	127.781	4.13888
58 	59.7055	123.628	127.303	4.09217
59 	59.7055	123.839	127.238	3.34216
60 	59.7055	123.865	127.475	3.34067
61 	59.7055	123.823	127.264	3.53321
62 	59.7055	123.866	127.689	3.91144
63 	59.7055	123.75 	127.391	4.42471
64 	59.7055	123.772	127.126	4.56251
65 	59.7055	123.683	127.205	5.02056
66 	59.7055	123.761	127.969	4.60835
