/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	1625.27	2720.5	4056	369.324
1  	1619.19	2720.22	3906.45	372.215
2  	1612.29	2717.77	3768.55	375.476
3  	1472.04	2721.58	3697.02	374.273
4  	1472.04	2721.72	3650.86	376.387
5  	1461.41	2714.52	3711.18	372.616
6  	1461.41	2714.98	3683.96	377.046
7  	1459.66	2719.33	3683.96	374.176
8  	1459.66	2713.22	3622.21	365.589
9  	1459.66	2713.91	3622.21	362.495
10 	1459.66	2711.41	3663.69	369.387
11 	1375.1 	2708.52	3631.54	364.079
12 	1375.1 	2709.13	3641.69	362.37 
13 	1375.1 	2711.2 	3897.01	361.92 
14 	1375.1 	2707.37	3699.12	361.016
15 	1375.1 	2701.93	3630.52	364.269
16 	1375.1 	2700.83	3754.39	366.645
17 	1375.1 	2702.12	3754.39	366.166
18 	1364.81	2691.86	3645.27	361.03 
19 	1364.81	2689.8 	3583.69	361.637
20 	1364.81	2683.06	3631.23	361.192
21 	1364.81	2682.18	3709.36	367.848
22 	1316.49	2683.74	3709.36	368.263
23 	1316.49	2684.78	3762.74	376.66 
24 	1316.49	2691.13	3816.24	370.501
25 	1316.49	2690.98	3716.29	382.207
26 	1316.49	2690.95	3716.29	379.98 
27 	1313.86	2688.09	3930.35	391.131
28 	1313.86	2689.06	4001.47	387.149
29 	1313.86	2688.52	3905.27	386.868
30 	1313.86	2682.67	3747.22	392.074
31 	1313.86	2684.09	3718.62	395.214
32 	1158.03	2687.66	4080.23	401.832
33 	1158.03	2682.57	4009.79	405.518
34 	1158.03	2679.95	3925.69	407.487
35 	1158.03	2681.45	3729.29	401.884
36 	1158.03	2681.59	3692.23	405.744
37 	1158.03	2678.56	3974.16	398.94 
38 	1158.03	2677.27	3774.64	393.688
39 	1158.03	2669.91	3733.69	402.356
40 	1158.03	2662.83	3723.96	396.404
41 	1158.03	2661.59	3824.34	391.212
42 	1158.03	2658.51	3703.53	391.942
43 	1158.03	2660.77	3703.53	386.983
44 	1158.03	2657.52	3781.56	386.629
45 	1115.63	2655.45	3877.58	397.224
46 	1115.63	2655.62	3604.75	386.859
47 	1115.63	2661.19	3610.78	397.316
48 	1115.63	2660.83	3886.9 	403.306
49 	1115.63	2653.55	3767.78	399.321
50 	1115.63	2656.02	3753.37	402.603
51 	1115.63	2658   	3795.62	400.095
52 	1115.63	2662.31	3711.28	393.26 
53 	1029.73	2656.19	3815.46	393.402
54 	1029.73	2656.37	3733.12	396.23 
55 	1029.73	2649.44	3617.03	398.971
56 	1028.45	2643.53	3645.07	396.453
57 	1028.45	2648.96	3707.93	394.351
58 	1028.45	2641.4 	3710.68	392.715
59 	1028.45	2644.7 	3851.33	388.02 
60 	1028.45	2643.49	3666.66	392.24 
61 	1028.45	2646.65	3731.28	389.832
62 	1028.45	2647.08	3731.28	386.806
63 	1028.45	2642.22	3625.59	387.874
64 	1028.45	2636.98	3652.93	391.665
65 	1028.45	2636.48	3720.87	392.836
66 	1028.45	2630.62	3647.23	397.032
67 	1028.45	2627.1 	3615.69	390.083
68 	1028.45	2626.02	3661.41	395.586
69 	1028.45	2625.89	3600.14	395.767
70 	1028.45	2630.96	3720.88	399.701
71 	1028.45	2623.8 	3633.51	403.493
72 	1028.45	2627.79	3698.29	403.2  
73 	1028.45	2627.74	3679.27	407.596
74 	1028.45	2630.09	3796.73	414.276
75 	1016.64	2633.62	3705.58	418.075
76 	1016.64	2639.08	3697.49	405.855
77 	1016.64	2633.2 	3665.07	407.396
78 	1016.64	2629.6 	3747.05	411.489
79 	1016.64	2632.74	3682.5 	401.693
80 	1016.64	2631.33	3728.08	394.957
81 	1016.64	2631.61	3736.09	387.919
82 	1016.64	2631.13	3740.54	394.269
83 	993.658	2626.23	3708.55	396.504
84 	993.658	2627.29	3667.65	395.459
85 	993.658	2623.03	3656.23	395.797
86 	981.146	2617.45	3699.89	395.657
87 	981.146	2619.93	3634.06	397.51 
88 	981.146	2619   	3626.93	394.148
89 	974.472	2617.58	3637.31	399.468
90 	974.472	2612.14	3631.9 	397.996
91 	974.472	2613.62	3667.45	389.392
92 	974.472	2615.29	3609.81	392.481
93 	974.472	2615.51	3609.81	389.821
94 	974.472	2613.12	3528.69	395.061
95 	974.472	2611.94	3786.06	394.886
96 	974.472	2614.76	3604.56	405.851
97 	974.472	2619.25	3603.12	410.123
98 	974.472	2622.03	3732.2 	409.956
99 	974.472	2617.77	3784.75	409.793
100	974.472	2620.65	3668.49	402.72 
101	974.472	2622.82	3648.31	402.826
102	974.472	2619.22	3758.01	395.878
103	974.472	2616.41	3738.86	394.962
104	974.472	2619.5 	3855.96	391.862
105	974.472	2613.09	3742.24	400.599
106	974.472	2613.39	3783.15	395.36 
107	974.472	2615.77	3706.53	399.734
108	974.472	2607.54	3637.19	399.709
109	907.224	2605.16	3724.93	415.432
110	907.224	2604.52	3771.34	413.682
111	907.224	2611.51	3719.31	409.04 
112	907.224	2614.28	3709.13	415.531
113	907.224	2614.63	3859.2 	428.704
114	907.224	2609.65	3863.1 	429.893
115	884.449	2600.7 	3705.76	443.273
116	884.449	2596.6 	3683.06	438.61 
117	884.449	2596.58	3729.5 	432.684
118	884.449	2598.02	3736.39	427.24 
119	855.587	2594.26	3687.21	433.24 
120	855.587	2592.19	3686.04	420.434
121	855.587	2594.4 	3918.83	419.681
122	855.587	2589.89	3805.24	417.73 
123	855.587	2600.01	3898.5 	416.463
124	850.181	2590   	3787.86	420.79 
125	850.181	2585.87	3825.21	427.989
126	850.181	2580.2 	3689.96	413.878
127	850.181	2575.91	3668.96	415.288
128	850.181	2576.75	3715.84	414.398
129	850.181	2575.3 	3651.67	407.86 
130	850.181	2583.05	3744.58	408.646
131	850.181	2584.25	3768.26	406.944
132	850.181	2579.86	3672.57	415.681
133	769.971	2572.57	3853.42	422.002
134	769.971	2572.81	3864.06	433.872
135	769.971	2570.41	3741.05	432.896
136	769.971	2566.4 	3717.27	426.34 
137	769.971	2560.87	3649.46	428.053
138	769.971	2565.95	3610.03	438.29 
139	769.971	2566.72	3724.88	428.087
140	769.971	2567.97	3835.74	422.874
141	769.971	2567.61	3684.84	418.869
142	769.971	2570.66	3735.27	426.978
143	769.971	2572.35	3570.33	415.469
144	769.971	2570.77	4135.06	416.913
145	769.971	2565.35	4076.69	422.851
146	769.971	2556.9 	3885.39	418.629
147	769.971	2552.44	3669.88	411.597
148	769.971	2547.06	3740.87	418.696
149	769.971	2539.23	3668.73	413.363
150	769.971	2545.09	3737.72	415.871
151	769.971	2546.68	3749.65	413.241
152	769.971	2541.86	3540.63	422.404
153	758.274	2541.75	3710.46	428.464
154	758.274	2539.58	3693.06	428.192
155	758.274	2543.06	3600.68	425.329
156	758.274	2540.73	3674.4 	430.273
157	758.274	2541.97	3643.2 	429.694
158	758.274	2538.53	3793.67	424.876
159	758.274	2536.99	3680.2 	424.812
160	758.274	2534.17	3750.73	426.689
161	758.274	2533.74	3924.59	433.62 
162	758.274	2534.84	3862.58	420.018
163	758.274	2538.67	3704.24	421.775
164	758.274	2543.27	3697.29	423.908
165	758.274	2543.28	3702.81	437.674
166	758.274	2540.05	3665.4 	444.977
167	758.274	2539.43	3666.28	445.278
168	758.274	2535.34	3906.77	452.017
169	758.274	2537.51	3838.4 	448.007
170	758.274	2547.34	3799.2 	452.404
171	743.577	2541.22	3647.72	456.482
172	743.577	2543.54	3664.23	445.937
173	743.577	2544.5 	3847.26	437.709
174	743.577	2544.65	3708.64	433.343
175	743.577	2542   	3708.73	432.689
176	743.577	2539.97	3711.56	429.966
177	743.577	2537.46	3812.88	436.236
178	743.577	2524.49	3812.88	433.801
179	743.577	2527.58	3772.09	444.802
180	743.577	2527.94	3735.18	450.697
181	650.331	2522.71	3869.91	444.712
182	650.331	2532.2 	3852.93	433.313
183	650.331	2539.22	3991.08	424.528
184	650.331	2531.51	3781.79	434.867
185	650.331	2534.44	3781.79	439.231
186	650.331	2534.33	3731.33	431.074
187	650.331	2533.17	3839.1 	427.819
188	649.671	2527.72	3697.98	420.598
189	649.671	2522.84	3814.34	431.158
190	649.671	2522.59	3747.22	421.602
191	649.671	2515.74	3723.38	429.153
192	649.671	2512.84	3517.12	431.995
193	649.671	2520.54	3620.54	437.332
194	649.671	2517.46	3682.38	436.271
195	649.671	2511.46	3682.38	438.19 
196	649.671	2512.43	3659.14	446.805
197	649.671	2512.39	3653.08	435.146
198	649.671	2519.29	3695.25	430.379
199	649.671	2514.88	3982.65	423.871
200	649.671	2518.08	3675.34	426.602
201	649.671	2506.53	3605.5 	422.525
202	649.671	2502.4 	3676.22	420.324
203	649.671	2506.06	3659.61	418.551
204	649.671	2499.54	3698.86	417.076
205	649.671	2499.91	3689.38	418.936
206	649.671	2496.91	3649.1 	424.137
207	649.671	2492.26	3667.83	431.554
208	649.671	2489.91	3907.86	434.342
209	629.985	2488.23	3810.91	435.185
210	629.985	2482.47	3743.16	435.533
211	629.985	2481.62	3791.27	434.603
212	629.985	2483.32	3791.27	425.24 
213	629.985	2481.54	3654.96	430.171
214	629.985	2475.41	3699.78	431.714
215	629.985	2471.16	3682.44	422.03 
216	621.985	2467.85	3654.1 	432.585
217	621.985	2467.66	3706.35	435.537
