/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	915928	1.53837e+07	6.95991e+07	1.0473e+07
1  	915928	1.53288e+07	6.92619e+07	1.05042e+07
2  	915928	1.53074e+07	6.87334e+07	1.03717e+07
3  	915928	1.54086e+07	6.64633e+07	1.02318e+07
4  	915928	1.55894e+07	6.64633e+07	1.08144e+07
5  	915928	1.55658e+07	6.9173e+07 	1.09707e+07
6  	915928	1.53538e+07	6.9173e+07 	1.07749e+07
7  	915928	1.49885e+07	7.74015e+07	1.06475e+07
8  	915928	1.50222e+07	7.90789e+07	1.12356e+07
9  	915928	1.49789e+07	7.39473e+07	1.12141e+07
10 	915928	1.51041e+07	7.66411e+07	1.11369e+07
11 	581228	1.51341e+07	7.30511e+07	1.08465e+07
12 	581228	1.48582e+07	7.40642e+07	1.06443e+07
13 	581228	1.48041e+07	6.80282e+07	1.01964e+07
14 	536024	1.46986e+07	6.52107e+07	1.04257e+07
15 	536024	1.46959e+07	6.65595e+07	1.00104e+07
16 	536024	1.45302e+07	6.82015e+07	1.01992e+07
17 	536024	1.44493e+07	6.29247e+07	9.8114e+06 
18 	536024	1.44764e+07	6.23208e+07	1.00561e+07
19 	536024	1.44317e+07	6.21618e+07	9.94425e+06
20 	536024	1.43757e+07	5.86577e+07	9.93473e+06
21 	536024	1.42367e+07	6.78167e+07	1.01461e+07
22 	536024	1.41831e+07	6.43109e+07	1.02179e+07
23 	536024	1.44076e+07	6.43109e+07	1.04766e+07
24 	536024	1.42937e+07	6.22545e+07	1.02217e+07
25 	536024	1.43554e+07	6.03814e+07	1.0397e+07 
26 	536024	1.43334e+07	6.09829e+07	9.94509e+06
27 	536024	1.42092e+07	5.76532e+07	9.82317e+06
28 	536024	1.44242e+07	5.76532e+07	1.00747e+07
29 	536024	1.44012e+07	5.78214e+07	1.00671e+07
30 	536024	1.43717e+07	6.6099e+07 	1.02152e+07
31 	536024	1.43078e+07	5.91876e+07	1.0324e+07 
32 	461107	1.42217e+07	6.03996e+07	1.03113e+07
33 	461107	1.43164e+07	5.91876e+07	9.89372e+06
34 	461107	1.43582e+07	6.34554e+07	9.96741e+06
35 	461107	1.42345e+07	7.16134e+07	1.00671e+07
36 	461107	1.40957e+07	6.53769e+07	9.8708e+06 
37 	461107	1.40298e+07	6.53769e+07	9.98189e+06
38 	461107	1.37949e+07	5.92942e+07	9.52973e+06
39 	461107	1.37073e+07	6.03026e+07	9.60029e+06
40 	461107	1.36436e+07	5.87003e+07	9.40355e+06
41 	461107	1.37036e+07	5.21214e+07	9.3753e+06 
42 	434982	1.36682e+07	6.12838e+07	9.63197e+06
43 	434982	1.34272e+07	5.06538e+07	9.28489e+06
44 	353440	1.36222e+07	4.99568e+07	9.35819e+06
45 	353440	1.39114e+07	5.73308e+07	9.42376e+06
46 	353440	1.38795e+07	5.89975e+07	9.49404e+06
47 	353440	1.40875e+07	6.04305e+07	9.80001e+06
48 	353440	1.40737e+07	6.04305e+07	9.93641e+06
49 	353440	1.41172e+07	6.72965e+07	1.01621e+07
50 	353440	1.39675e+07	6.12063e+07	1.01611e+07
51 	353440	1.41523e+07	6.48383e+07	1.02388e+07
52 	353440	1.40859e+07	7.68571e+07	1.00278e+07
53 	353440	1.40288e+07	7.85946e+07	1.01966e+07
54 	353440	1.4276e+07 	8.24791e+07	1.04817e+07
55 	353440	1.41945e+07	7.04075e+07	1.01188e+07
56 	353440	1.43066e+07	6.29134e+07	1.06057e+07
57 	353440	1.43543e+07	7.73624e+07	1.0867e+07 
58 	353440	1.4119e+07 	6.89084e+07	1.05413e+07
59 	353440	1.37102e+07	7.6113e+07 	1.01495e+07
60 	353440	1.35474e+07	6.6208e+07 	9.71863e+06
61 	353440	1.34517e+07	6.28129e+07	9.40381e+06
62 	352939	1.34209e+07	5.53381e+07	9.42019e+06
63 	352939	1.37182e+07	6.72312e+07	9.93949e+06
64 	352939	1.3584e+07 	6.59343e+07	9.41937e+06
65 	250620	1.33888e+07	5.31769e+07	9.35151e+06
66 	250620	1.34711e+07	5.71408e+07	9.51119e+06
67 	250620	1.33882e+07	5.64621e+07	9.20439e+06
68 	250620	1.3461e+07 	6.53792e+07	9.34594e+06
69 	250620	1.34822e+07	6.2318e+07 	9.18276e+06
70 	250620	1.36062e+07	6.2318e+07 	9.48345e+06
71 	250620	1.3752e+07 	6.1508e+07 	9.43903e+06
72 	250620	1.34942e+07	5.19522e+07	9.06817e+06
