/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1284	2705.48	3743.72	368.32
1  	1284	2701.01	3883.82	375.026
2  	1284	2702.69	3891.31	369.964
3  	1284	2696.95	3874.3 	367.151
4  	817.529	2697.3 	3785.16	366.915
5  	817.529	2691.78	3690.01	365.671
6  	817.529	2685.93	3644.7 	371.628
7  	817.529	2683.17	3634.7 	373.231
8  	817.529	2686.67	3618.8 	372.007
9  	817.529	2683   	3667.53	368.812
10 	817.529	2683.07	3645.17	385.891
11 	808.772	2679.37	3605.71	378.608
12 	808.772	2678.67	3712.77	381.543
13 	808.772	2683.2 	3793.12	385.017
14 	763.181	2682.65	3730.46	389.246
15 	763.181	2682.65	3640.28	382.287
16 	763.181	2679.83	3640.28	387.849
17 	729.945	2678.12	3597.24	391.515
18 	729.945	2675.61	3791.22	382.869
19 	729.945	2667.99	3767.24	377.663
20 	729.945	2664.33	3736.54	375.169
21 	729.945	2661.19	3643.79	379.602
22 	729.945	2666.86	3583.5 	378.422
23 	729.945	2663.82	3595.98	380.09 
24 	729.945	2666.76	3557.08	383.128
25 	717.23 	2669.54	3623.59	390.499
26 	717.23 	2669.09	3717.04	397.23 
27 	717.23 	2669.31	3691.2 	392.876
28 	717.23 	2666.96	3623.59	392.314
29 	717.23 	2670.69	3741.1 	394.453
30 	717.23 	2666.49	3680.69	399.442
31 	717.23 	2662.4 	3747.65	398.731
32 	717.23 	2660.59	3665.46	394.026
33 	717.23 	2662.65	3665.46	392.967
34 	717.23 	2658.12	3683.79	393.955
35 	717.23 	2653.93	3738.06	388.758
36 	717.23 	2652.73	3717.11	384.395
37 	717.23 	2653.27	3709.3 	381.054
38 	717.23 	2649.93	3757.38	381.183
39 	717.23 	2650.08	3671.18	381.977
40 	717.23 	2650.63	3695.06	386.468
41 	717.23 	2650.93	3703.16	379.767
42 	717.23 	2648.67	3570.63	377.377
43 	717.23 	2645.55	3590.21	374.313
44 	717.23 	2643.47	3590.21	383.715
45 	717.23 	2642.24	3559.61	393.902
46 	717.23 	2641.61	3558.63	389.015
47 	717.23 	2637.2 	3771.89	391.373
48 	717.23 	2637.27	3849.07	389.544
49 	717.23 	2641.06	3849.07	393.453
50 	717.23 	2644.26	3705.06	392.848
51 	717.23 	2639.97	3728.77	398.23 
52 	717.23 	2632.21	3709.23	402.25 
53 	717.23 	2632.98	3787.72	403.313
54 	717.23 	2634.43	3843.14	406.456
55 	717.23 	2639.53	3812.84	410.339
56 	717.23 	2638.33	3664.57	415.501
57 	717.23 	2634.23	3697.32	404.572
58 	717.23 	2640.06	3669.38	404.648
59 	717.23 	2641.68	3753.77	411.825
60 	717.23 	2644.06	3702.29	408.842
61 	717.23 	2641.13	3730.11	402.06 
62 	717.23 	2635.01	3622.4 	415.637
63 	717.23 	2640.16	3633.24	410.337
64 	693.427	2631.67	3725.15	405.074
65 	693.427	2631.29	3745.05	406.076
66 	693.427	2628.32	3578.03	403.483
67 	693.427	2622.72	3647.51	396.61 
68 	693.427	2621.68	3687.21	395.144
69 	693.427	2613.45	3713.69	421.546
70 	693.427	2616.7 	3657.42	417.735
71 	693.427	2612.72	3793.25	420.834
72 	693.427	2610.53	3741.68	421.746
73 	691.767	2611.82	3706.35	427.535
74 	691.767	2607.74	3875.76	427.32 
75 	691.767	2605.47	3742.83	428.433
76 	691.767	2597.68	3803.57	421.711
77 	691.767	2597.79	3713.02	424.229
78 	691.767	2599.22	3739.83	423.967
79 	691.767	2597.51	3613.39	416.166
80 	691.767	2602.49	3648.07	417.778
81 	680.592	2605.39	3735.54	428.345
82 	680.592	2598.82	3806.35	425.769
83 	680.592	2608.66	3778.56	424.528
84 	680.592	2608.24	3735.54	422.949
85 	680.592	2605.78	3646.29	414.139
86 	680.592	2605.94	3708.16	418.147
87 	680.592	2598.38	3707.55	419.015
88 	680.592	2600.32	3738.97	410.783
89 	680.592	2603.74	3774.31	409.629
90 	680.592	2599.2 	3924.42	410.433
91 	680.592	2592.5 	3808.83	411.75 
92 	680.592	2591.19	3808.83	410.357
93 	680.592	2592.08	3770.68	408.188
94 	680.592	2590.42	3875.54	414.581
95 	680.592	2591.79	3782.22	415.991
96 	680.592	2594.19	3809.34	414.151
97 	680.592	2593.56	3778.06	408.248
98 	680.592	2589.91	3788.85	415.958
99 	680.592	2596.66	3638.88	400.346
100	680.592	2595.43	3665.05	398.123
101	680.236	2597.34	3610.43	396.91 
102	680.236	2602.78	3759.85	399.461
103	680.236	2607.05	3648.65	399.519
104	680.236	2602.3 	3666.98	415.82 
105	680.236	2598.6 	3725.35	418.871
106	660.513	2595.09	3703.31	421.032
107	660.513	2595.65	3656.49	420.161
108	660.513	2592.67	3711.71	415.612
109	660.513	2589.04	3879.86	420.746
110	660.513	2591.39	3816.56	421.094
111	660.513	2589.05	3756.55	403.411
112	660.513	2585.71	3802.86	401.175
113	660.513	2578.73	3710.66	410.365
114	660.513	2581.71	3657.91	416.219
115	660.513	2579.66	3681.88	417.113
116	660.513	2582.99	3673.36	410.675
117	660.513	2581.74	3644.62	407.692
118	660.513	2582.21	3655.32	421.168
119	660.513	2575.26	3708.12	429.12 
120	650.706	2571.79	3827.46	428.009
121	650.706	2571.7 	3769.74	431.351
122	650.706	2571.53	3718.78	419.432
123	650.706	2567.82	3691.3 	415.949
124	650.706	2568.27	3643.04	415.763
125	650.706	2567.09	3602.5 	411.724
126	650.706	2567.38	3689.39	413.039
127	650.706	2566.9 	3504.75	410.448
128	650.706	2571.98	3661.4 	414.767
129	650.706	2570.81	3538.25	410.197
130	650.706	2571.69	3567.61	406.645
131	650.706	2570.19	3635.35	395.247
132	650.706	2569.82	3709.13	407.51 
133	650.706	2570.43	3751.29	419.147
134	643.47 	2572.49	3707.49	424.384
135	643.47 	2571.38	3696.11	420.816
136	643.47 	2567.74	3597.63	413.25 
137	643.47 	2571.44	3693.64	404.464
138	643.47 	2568.63	3691.62	412.205
139	643.47 	2564.15	3743.05	409.522
140	622.705	2564.85	3736.83	409.411
141	622.705	2565.68	3696.94	405.622
142	622.705	2562.51	3717   	410.765
143	622.705	2556.86	3622.71	404.117
144	622.705	2551.9 	3812.78	419.323
145	622.705	2547.97	3616.84	413.257
146	622.705	2545.44	3751.19	420.699
147	622.705	2546.16	3717.78	425.06 
148	622.705	2545.6 	3757.48	424.467
149	622.705	2539.3 	3708.54	417.87 
150	622.705	2541.49	3708.54	413.329
151	622.705	2545.19	3637.7 	419.53 
152	622.705	2544.29	3659.2 	409.926
153	622.705	2547.21	3619.93	411.736
154	622.705	2544.11	3619.93	412.343
155	622.705	2538.27	3687.42	420.709
156	622.705	2544.48	3580.87	418.908
157	622.705	2541.37	3668.13	414.066
158	622.705	2541.84	3696.24	418.622
159	522.84 	2543.17	3637.99	416.22 
160	522.84 	2544.18	3690.98	416.292
161	522.84 	2544.19	3581.43	419.575
162	522.84 	2542.15	3647.33	425.555
163	522.84 	2539.99	3635.65	421.791
164	522.84 	2533.68	3709.44	428.283
165	522.84 	2533.63	3617.01	428.77 
166	522.84 	2527.59	3748.46	437.559
167	522.84 	2525.5 	3761.5 	436.22 
168	522.84 	2524.09	3788.25	422.963
169	522.84 	2521.91	3788.25	421.839
170	522.84 	2522.63	3790.69	413.59 
171	522.84 	2526.95	3664.05	421.667
172	522.84 	2526.88	3830.51	432.822
173	502.846	2523.14	3720.84	430.912
174	502.846	2518.94	3739.58	427.983
175	502.846	2522.76	3847.55	435.262
176	502.846	2517.29	3847.55	425.353
177	502.846	2518.55	3790.8 	421.205
178	502.846	2514.95	3661.87	428.819
179	502.846	2506.61	3661.87	433.72 
180	471.12 	2501.39	3607.18	434.569
181	471.12 	2500.95	3708.86	425.597
182	471.12 	2501.03	3719.16	426.917
183	471.12 	2502.2 	3719.65	430.924
184	471.12 	2498.67	3736.37	441.651
185	471.12 	2507.55	3713.13	439.851
186	471.12 	2504.2 	3594.7 	432.177
187	471.12 	2499.8 	3679.23	427.378
188	471.12 	2495.39	3646.06	433.597
189	471.12 	2503.84	3764.46	427.378
190	471.12 	2501.33	3763.58	419.831
191	458.963	2501.9 	3818.18	421.218
