/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	1.028e+06	1.53222e+07	6.66676e+07	1.13556e+07
1  	937844   	1.51949e+07	6.14328e+07	1.07489e+07
2  	937844   	1.54024e+07	7.13841e+07	1.11392e+07
3  	892981   	1.54071e+07	7.58351e+07	1.09997e+07
4  	892981   	1.52548e+07	6.638e+07  	1.07301e+07
5  	892981   	1.52491e+07	6.03471e+07	1.02898e+07
6  	892981   	1.50536e+07	5.58545e+07	9.89581e+06
7  	892981   	1.48755e+07	6.00694e+07	9.69188e+06
8  	674893   	1.47365e+07	6.10423e+07	1.0061e+07 
9  	674893   	1.49272e+07	6.30318e+07	9.79085e+06
10 	674893   	1.47864e+07	5.84997e+07	9.64361e+06
11 	674893   	1.4568e+07 	5.12707e+07	9.56745e+06
12 	674893   	1.4622e+07 	5.66939e+07	9.71789e+06
13 	674893   	1.46146e+07	6.09004e+07	9.71916e+06
14 	674893   	1.46776e+07	6.26221e+07	9.82577e+06
15 	674893   	1.47515e+07	6.28969e+07	9.89856e+06
16 	638060   	1.47515e+07	6.28969e+07	9.86461e+06
17 	638060   	1.474e+07  	6.11073e+07	9.75252e+06
18 	638060   	1.47126e+07	7.02662e+07	9.75983e+06
19 	638060   	1.48017e+07	7.05165e+07	1.02731e+07
20 	618692   	1.48565e+07	6.73636e+07	1.06653e+07
21 	618692   	1.49175e+07	7.06224e+07	1.09654e+07
22 	618692   	1.49537e+07	7.41574e+07	1.09833e+07
23 	618692   	1.51561e+07	6.93563e+07	1.10907e+07
24 	618692   	1.50733e+07	6.90008e+07	1.08875e+07
25 	618692   	1.49539e+07	6.30333e+07	1.05866e+07
26 	618692   	1.50859e+07	6.90309e+07	1.05602e+07
27 	618692   	1.48629e+07	6.04032e+07	9.67529e+06
28 	618692   	1.49989e+07	6.62305e+07	1.00692e+07
29 	618692   	1.48528e+07	6.82653e+07	1.01451e+07
30 	618692   	1.4681e+07 	6.65783e+07	1.03731e+07
31 	618692   	1.48627e+07	5.64186e+07	1.01823e+07
32 	618692   	1.48231e+07	5.62976e+07	1.01522e+07
33 	608304   	1.46731e+07	6.45933e+07	1.00501e+07
34 	608304   	1.45927e+07	5.5884e+07 	1.00476e+07
35 	608304   	1.47464e+07	5.45358e+07	1.01627e+07
36 	495892   	1.45183e+07	5.91258e+07	9.87554e+06
37 	495892   	1.46245e+07	5.89851e+07	1.00184e+07
38 	495892   	1.44529e+07	5.79111e+07	9.66406e+06
39 	495892   	1.42588e+07	5.66603e+07	9.79743e+06
40 	495892   	1.41492e+07	5.79185e+07	9.94417e+06
41 	495892   	1.40497e+07	6.46691e+07	9.63595e+06
42 	495892   	1.41058e+07	6.68767e+07	9.81015e+06
43 	495892   	1.40187e+07	5.87571e+07	9.47589e+06
44 	495892   	1.41357e+07	6.41947e+07	9.63968e+06
45 	495892   	1.36963e+07	5.65546e+07	9.12871e+06
46 	495892   	1.38342e+07	5.26402e+07	9.03017e+06
47 	495892   	1.37932e+07	5.79215e+07	8.9529e+06 
48 	495892   	1.39961e+07	6.27252e+07	9.54423e+06
49 	495892   	1.39196e+07	6.39823e+07	9.54466e+06
50 	495892   	1.37338e+07	6.28326e+07	9.51138e+06
51 	495892   	1.38041e+07	5.22899e+07	9.27775e+06
52 	495892   	1.3783e+07 	5.04083e+07	9.20076e+06
53 	495892   	1.39647e+07	7.1511e+07 	9.37738e+06
54 	492119   	1.3967e+07 	6.30813e+07	9.36232e+06
55 	492119   	1.41468e+07	5.93972e+07	9.58563e+06
56 	492119   	1.39222e+07	6.2615e+07 	9.63279e+06
57 	492119   	1.40446e+07	5.94678e+07	9.49282e+06
58 	492119   	1.43418e+07	5.95489e+07	9.76247e+06
59 	378974   	1.44149e+07	6.23781e+07	9.85481e+06
60 	378974   	1.4508e+07 	6.15271e+07	9.95682e+06
61 	378974   	1.456e+07  	5.86042e+07	9.67843e+06
62 	378974   	1.44065e+07	5.92026e+07	9.64076e+06
63 	378974   	1.41058e+07	5.90011e+07	9.41164e+06
64 	378974   	1.3874e+07 	5.3785e+07 	9.30346e+06
65 	378974   	1.39311e+07	5.79343e+07	9.74299e+06
66 	378974   	1.39184e+07	6.12999e+07	9.69349e+06
67 	378974   	1.39967e+07	5.34712e+07	9.66441e+06
68 	378974   	1.38851e+07	5.92429e+07	9.73212e+06
69 	378974   	1.36984e+07	5.4188e+07 	9.88423e+06
70 	378974   	1.37623e+07	5.6165e+07 	9.76773e+06
71 	378974   	1.36775e+07	5.90025e+07	9.77919e+06
72 	213897   	1.3879e+07 	5.95882e+07	9.87455e+06
73 	213897   	1.35853e+07	5.35584e+07	9.63664e+06
74 	204285   	1.3572e+07 	6.3676e+07 	9.69892e+06
75 	204285   	1.35162e+07	6.2956e+07 	9.63643e+06
76 	204285   	1.37051e+07	6.77166e+07	9.70105e+06
77 	204285   	1.37337e+07	5.96035e+07	9.73461e+06
78 	204285   	1.35845e+07	6.45195e+07	9.34338e+06
79 	204285   	1.33525e+07	6.18874e+07	8.99222e+06
80 	204285   	1.36001e+07	5.68462e+07	9.03636e+06
81 	204285   	1.33847e+07	5.6793e+07 	8.99493e+06
82 	204285   	1.34294e+07	6.61626e+07	9.07483e+06
83 	204285   	1.33836e+07	5.89517e+07	8.93767e+06
84 	204285   	1.34471e+07	5.79607e+07	9.05771e+06
85 	204285   	1.33234e+07	5.57387e+07	8.91588e+06
86 	204285   	1.33173e+07	5.51605e+07	8.7664e+06 
