gen	min     	avg     	max   	std    
0  	-90.0907	-70.7707	-18.53	11.3928
1  	-90.0907	-70.7172	-4.4523	12.0264
2  	-90.0907	-71.2328	-18.4724	10.6879
3  	-91.7592	-71.009 	-25.8693	10.5865
4  	-91.7592	-71.0622	-10.1545	11.2089
5  	-91.7592	-70.9083	-18.791 	11.3092
6  	-91.7592	-70.7546	-17.7405	12.008 
7  	-91.7592	-70.7199	-5.71204	11.9684
8  	-91.7592	-70.4649	-16.8401	12.0177
9  	-91.7592	-70.4849	-3.61386	12.0147
10 	-92.4292	-70.1567	-6.53211	12.2683
11 	-92.4292	-70.046 	-14.6508	12.0577
12 	-92.4292	-70.2102	-20.929 	11.8907
13 	-92.4292	-70.3059	-22.0893	11.6288
14 	-92.4292	-70.1944	-11.4055	12.0632
15 	-92.4292	-69.9159	-23.1781	11.822 
16 	-92.9701	-70.5298	-20.0695	11.6007
17 	-92.9701	-70.1684	-18.24  	12.0644
18 	-92.9701	-70.2893	-15.2373	11.9196
19 	-92.9701	-70.2684	-7.00576	12.076 
20 	-92.9701	-70.1905	-5.33919	11.6428
21 	-92.9701	-70.1868	-7.19959	11.703 
22 	-92.9701	-70.1537	-8.87584	11.9627
23 	-92.9701	-70.1654	-16.5741	12.0471
24 	-92.9701	-69.8219	-19.437 	12.2831
25 	-92.9701	-69.6331	-4.1945 	12.6696
26 	-92.9701	-69.7025	-8.57952	12.6188
27 	-92.9701	-69.6166	-2.61846	12.8084
28 	-92.9701	-69.8656	-3.46552	12.8393
29 	-92.9701	-69.4626	1.1225  	13.2478
30 	-92.9701	-69.2651	4.0814  	13.5266
31 	-92.9701	-69.2883	6.1825  	13.2453
32 	-92.9701	-69.306 	-7.26334	12.8184
33 	-92.9701	-69.5536	-16.8095	12.3559
34 	-92.9701	-69.5942	-13.9347	12.5031
35 	-92.9701	-69.5553	-20.9894	12.0873
36 	-92.9701	-69.603 	-14.065 	12.5681
37 	-92.9701	-69.4967	-16.6739	12.763 
38 	-92.9701	-69.3868	-15.1839	12.8014
39 	-92.9701	-69.2397	-3.80307	12.9719
40 	-93.0088	-68.9807	-15.7704	12.9914
41 	-93.0088	-69.1888	-0.352424	12.8345
42 	-93.0088	-69.1213	-2.96972 	12.9425
43 	-93.0088	-69.5488	-22.0459 	12.212 
44 	-93.0088	-69.5927	-18.5861 	12.5107
45 	-93.0088	-69.505 	-11.405  	12.5858
46 	-93.5824	-69.2538	3.154    	13.1471
47 	-93.5824	-69.786 	2.27226  	12.4598
48 	-93.5824	-69.7182	-16.1093 	12.3779
49 	-93.5824	-69.658 	-17.7718 	12.4175
50 	-93.5824	-69.3044	-9.98641 	12.6227
51 	-93.5824	-69.1898	-14.2112 	12.8093
52 	-93.5824	-69.2169	-14.2731 	12.8584
53 	-93.5824	-69.2634	-16.1976 	12.7748
54 	-93.5824	-69.3339	-17.0155 	12.8405
55 	-93.5824	-68.9965	-7.50015 	13.3493
56 	-93.5824	-68.6171	23.4784  	14.4964
57 	-93.5824	-68.8827	-13.8861 	13.3371
58 	-93.5824	-69.0857	-8.46913 	13.1366
59 	-93.5824	-69.0279	-10.0829 	13.131 
60 	-93.5824	-69.0133	-7.61663 	13.1621
61 	-93.5824	-69.1053	0.285121 	13.2232
62 	-93.5824	-68.9966	-14.3631 	13.0471
63 	-93.5824	-69.2364	-0.23042 	13.1764
64 	-93.5824	-69.5052	-11.3301 	12.5423
65 	-93.5824	-69.1672	-13.0655 	12.5302
66 	-93.5824	-69.2049	-3.46699 	13.5163
67 	-93.5824	-69.063 	-3.46699 	13.684 
68 	-93.5824	-68.5753	20.1843  	14.6623
69 	-93.5824	-68.7457	2.43061  	14.1802
70 	-93.5824	-68.402 	1.85235  	14.0354
71 	-93.5824	-68.5742	-10.1043 	13.7029
72 	-93.5824	-68.422 	-1.20769 	13.7383
73 	-93.5824	-68.6192	-12.1856 	13.8353
74 	-93.5824	-68.2764	-2.38845 	14.1772
75 	-93.5824	-68.3141	-2.38845 	14.4445
76 	-93.5824	-68.4603	0.131583 	14.1722
77 	-93.5824	-68.165 	18.0474  	14.7583
78 	-93.5824	-68.6852	2.40903  	13.9236
79 	-93.5824	-68.6755	-10.5689 	13.8524
80 	-94.0104	-68.6215	-13.2696 	13.6797
81 	-94.0104	-68.4391	-14.7873 	13.8118
82 	-94.0104	-68.5902	-9.53932 	13.7105
83 	-94.0104	-68.4825	3.15675  	13.9201
84 	-94.0104	-68.3941	-9.93414 	14.3464
85 	-94.0104	-68.278 	7.74463  	14.4879
86 	-94.0104	-68.5505	-9.13557 	14.151 
87 	-94.0104	-68.1016	13.4379  	14.8565
88 	-94.0104	-68.1436	50.4056  	14.8238
89 	-94.0104	-68.2138	-8.80316 	14.3719
90 	-94.0104	-67.509 	13.288   	15.5745
91 	-94.0104	-68.0425	13.288   	14.9917
92 	-94.0104	-68.0187	-1.56178 	14.6911
93 	-94.0104	-68.0159	-7.85166 	14.5549
94 	-94.0104	-67.9696	-0.496917	14.738 
95 	-94.0104	-68.1438	-9.47777 	14.2869
96 	-94.0104	-68.181 	19.9667  	14.9701
