/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	188094	1.31261e+06	2.60537e+06	411096
1  	188094	1.30818e+06	2.55312e+06	406358
2  	188094	1.30956e+06	2.55312e+06	411328
3  	188094	1.30894e+06	2.73347e+06	425070
4  	144501	1.30365e+06	2.71828e+06	419629
5  	144501	1.29531e+06	2.76487e+06	413478
6  	144501	1.28793e+06	2.74343e+06	404419
7  	120941	1.29336e+06	2.6405e+06 	412037
8  	118149	1.2899e+06 	2.51926e+06	417360
9  	118149	1.29009e+06	2.61589e+06	411300
10 	118149	1.28371e+06	2.53109e+06	409935
11 	118149	1.28079e+06	2.53109e+06	413682
12 	118149	1.28148e+06	2.71311e+06	417980
13 	107697	1.28012e+06	2.6042e+06 	426818
14 	95878.1	1.27714e+06	2.4689e+06 	429440
15 	95878.1	1.2733e+06 	2.50166e+06	425412
16 	95878.1	1.27282e+06	2.47936e+06	429786
17 	95878.1	1.26679e+06	2.66269e+06	428723
18 	95878.1	1.26941e+06	2.6159e+06 	432204
19 	95878.1	1.26332e+06	2.46237e+06	429510
20 	95878.1	1.2604e+06 	2.71529e+06	431594
21 	91100.9	1.25571e+06	2.68387e+06	438759
22 	91100.9	1.25649e+06	2.53481e+06	435963
23 	91100.9	1.25476e+06	2.5332e+06 	434430
24 	91100.9	1.25293e+06	2.38859e+06	425351
25 	91100.9	1.2526e+06 	2.46987e+06	433443
26 	91100.9	1.25114e+06	2.50799e+06	439442
27 	91100.9	1.24751e+06	2.41321e+06	436333
28 	91100.9	1.24748e+06	2.68502e+06	434295
29 	91100.9	1.24147e+06	2.53669e+06	427178
30 	60469  	1.24528e+06	2.54536e+06	432682
31 	60469  	1.24155e+06	2.42668e+06	422890
32 	60469  	1.2382e+06 	2.60948e+06	429390
33 	60469  	1.2326e+06 	2.48193e+06	420301
34 	60469  	1.23249e+06	2.62823e+06	433862
35 	55410.5	1.23081e+06	2.77619e+06	438357
36 	55410.5	1.22373e+06	2.58821e+06	432187
37 	55410.5	1.22145e+06	2.80318e+06	424427
38 	55410.5	1.21376e+06	2.70829e+06	436158
39 	55410.5	1.21447e+06	2.59264e+06	439200
40 	55410.5	1.21178e+06	3.03275e+06	444894
41 	55410.5	1.20564e+06	2.88238e+06	439948
42 	55410.5	1.21354e+06	2.73414e+06	437569
43 	55410.5	1.21163e+06	2.61616e+06	428270
44 	55410.5	1.20173e+06	2.61616e+06	427626
45 	55410.5	1.19948e+06	2.57697e+06	419399
46 	55410.5	1.19076e+06	2.72613e+06	419086
47 	55410.5	1.19168e+06	2.66469e+06	411261
48 	55410.5	1.18495e+06	2.55159e+06	408216
49 	55410.5	1.18481e+06	2.32917e+06	414639
50 	55410.5	1.19004e+06	2.38959e+06	415313
51 	55410.5	1.19438e+06	2.5168e+06 	413235
52 	55410.5	1.19334e+06	2.56309e+06	430026
53 	55410.5	1.19019e+06	2.35125e+06	430023
54 	55410.5	1.19258e+06	2.59e+06   	432755
55 	55410.5	1.18547e+06	2.40057e+06	423890
56 	55410.5	1.182e+06  	2.40057e+06	422229
57 	55410.5	1.18288e+06	2.37854e+06	417699
58 	53008.6	1.18123e+06	2.47246e+06	411708
59 	53008.6	1.17704e+06	2.43289e+06	407778
60 	53008.6	1.17289e+06	2.4912e+06 	414448
61 	50857.8	1.17522e+06	2.4912e+06 	417106
62 	50857.8	1.17058e+06	2.26708e+06	414990
63 	50857.8	1.16669e+06	2.37587e+06	416337
64 	50857.8	1.16089e+06	2.53084e+06	425599
65 	50857.8	1.16459e+06	2.42258e+06	414900
66 	50857.8	1.15814e+06	2.53237e+06	401779
67 	50857.8	1.15225e+06	2.82059e+06	406130
68 	50857.8	1.15073e+06	2.54652e+06	404056
69 	50857.8	1.14886e+06	2.45676e+06	404092
70 	50857.8	1.14172e+06	2.39869e+06	404835
71 	50857.8	1.14383e+06	2.53334e+06	410992
72 	50857.8	1.14341e+06	2.46993e+06	413901
73 	50857.8	1.14153e+06	2.39739e+06	398616
74 	50857.8	1.13872e+06	2.41382e+06	398841
75 	50857.8	1.13467e+06	2.38224e+06	408987
76 	50143.1	1.1402e+06 	2.38224e+06	405608
77 	50143.1	1.13677e+06	2.38348e+06	402212
78 	50143.1	1.13686e+06	2.40822e+06	404288
79 	50143.1	1.13797e+06	2.41767e+06	403609
80 	50143.1	1.13483e+06	2.26823e+06	408429
81 	50143.1	1.13032e+06	2.25689e+06	409796
82 	50143.1	1.12934e+06	2.29252e+06	410910
83 	50143.1	1.12851e+06	2.16571e+06	409917
84 	50143.1	1.12707e+06	2.40709e+06	413641
85 	50143.1	1.1266e+06 	2.42447e+06	420223
86 	50143.1	1.12286e+06	2.40605e+06	427945
87 	50143.1	1.12303e+06	2.29678e+06	426868
88 	48908.2	1.11577e+06	2.33455e+06	416415
89 	48908.2	1.11326e+06	2.30076e+06	416160
90 	48908.2	1.11066e+06	2.44634e+06	417963
91 	48908.2	1.10341e+06	2.27953e+06	410922
92 	48908.2	1.09987e+06	2.34851e+06	402218
93 	47441.9	1.10568e+06	2.31323e+06	410409
94 	47441.9	1.1063e+06 	2.32959e+06	420888
95 	47441.9	1.10254e+06	2.44232e+06	428280
96 	47441.9	1.10479e+06	2.53501e+06	416065
97 	47441.9	1.10275e+06	2.64987e+06	417989
98 	47441.9	1.09636e+06	2.54227e+06	418431
99 	47441.9	1.09653e+06	2.76385e+06	426516
100	47441.9	1.09374e+06	2.56963e+06	420309
101	47441.9	1.09142e+06	2.39409e+06	416916
102	47441.9	1.09502e+06	2.29958e+06	413729
103	47441.9	1.10012e+06	2.35784e+06	414742
104	47441.9	1.09716e+06	2.3961e+06 	413413
105	47441.9	1.08791e+06	2.49049e+06	416300
106	47441.9	1.08569e+06	2.46762e+06	408250
107	47441.9	1.08378e+06	2.41812e+06	405936
108	47441.9	1.07968e+06	2.29445e+06	400429
109	47441.9	1.08402e+06	2.57613e+06	410754
110	47441.9	1.08154e+06	2.19537e+06	401518
111	47441.9	1.08165e+06	2.46006e+06	406568
112	47441.9	1.08047e+06	2.53236e+06	408856
113	47441.9	1.07531e+06	2.41744e+06	402908
114	47441.9	1.07536e+06	2.25177e+06	405149
115	47441.9	1.07642e+06	2.29996e+06	406485
116	47441.9	1.07675e+06	2.29773e+06	402400
117	47441.9	1.08032e+06	2.29773e+06	402117
118	47441.9	1.07275e+06	2.26692e+06	398868
119	47441.9	1.07184e+06	2.32611e+06	398161
120	47441.9	1.06633e+06	2.45348e+06	394390
121	47441.9	1.06594e+06	2.36801e+06	401817
122	47441.9	1.06007e+06	2.28739e+06	402381
123	45035  	1.05345e+06	2.25702e+06	407372
124	45035  	1.0538e+06 	2.47721e+06	411212
125	45035  	1.05129e+06	2.29465e+06	405067
126	45035  	1.04994e+06	2.29465e+06	415256
127	45035  	1.04663e+06	2.30392e+06	408602
128	45035  	1.05126e+06	2.37412e+06	413001
129	43047.9	1.04546e+06	2.33698e+06	398014
130	43047.9	1.04245e+06	2.30939e+06	398533
131	43047.9	1.04058e+06	2.48301e+06	398312
132	43047.9	1.04583e+06	2.41062e+06	399443
133	43047.9	1.04472e+06	2.15755e+06	393864
134	43047.9	1.04188e+06	2.11416e+06	396283
135	43047.9	1.03955e+06	2.27947e+06	395632
136	43047.9	1.04208e+06	2.15751e+06	391291
137	43047.9	1.03798e+06	2.13719e+06	393744
