/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	1.272e+06	1.53774e+07	7.54468e+07	1.08573e+07
1  	1.272e+06	1.56522e+07	7.49086e+07	1.07992e+07
2  	1.272e+06	1.57027e+07	6.76301e+07	1.07095e+07
3  	1.272e+06	1.57398e+07	7.28712e+07	1.12239e+07
4  	864767   	1.55108e+07	7.2186e+07 	1.10786e+07
5  	864767   	1.53186e+07	6.52821e+07	1.10572e+07
6  	864767   	1.51419e+07	6.4831e+07 	1.03668e+07
7  	816876   	1.49479e+07	6.13128e+07	1.01627e+07
8  	816876   	1.47468e+07	6.75336e+07	1.02628e+07
9  	816876   	1.47526e+07	6.45841e+07	1.02052e+07
10 	740913   	1.49762e+07	6.36862e+07	1.05734e+07
11 	740913   	1.5155e+07 	7.51017e+07	1.09931e+07
12 	634932   	1.52172e+07	7.09896e+07	1.09994e+07
13 	634932   	1.52917e+07	6.52806e+07	1.08727e+07
14 	634932   	1.51311e+07	7.36101e+07	1.13045e+07
15 	634932   	1.50624e+07	6.74838e+07	1.07869e+07
16 	634932   	1.51653e+07	7.50784e+07	1.12438e+07
17 	634932   	1.50983e+07	7.00391e+07	1.13207e+07
18 	634932   	1.50536e+07	7.00391e+07	1.12471e+07
19 	634932   	1.49924e+07	6.61292e+07	1.12915e+07
20 	578834   	1.45523e+07	6.97652e+07	1.09296e+07
21 	578834   	1.44253e+07	6.9496e+07 	1.05624e+07
22 	578834   	1.45338e+07	6.82613e+07	1.02132e+07
23 	578834   	1.43993e+07	6.17075e+07	9.8881e+06 
24 	578834   	1.44591e+07	6.46965e+07	9.89499e+06
25 	578834   	1.45335e+07	5.48675e+07	9.71261e+06
26 	578834   	1.45433e+07	5.63406e+07	9.83321e+06
27 	578834   	1.45431e+07	5.48675e+07	9.59805e+06
28 	578834   	1.43018e+07	5.3865e+07 	9.61948e+06
29 	578834   	1.43648e+07	6.57281e+07	9.89677e+06
30 	578834   	1.43605e+07	6.67423e+07	1.02834e+07
31 	578834   	1.41792e+07	7.31228e+07	1.02673e+07
32 	578834   	1.42074e+07	7.06047e+07	1.02333e+07
33 	578834   	1.44008e+07	7.61052e+07	1.03752e+07
34 	578834   	1.43482e+07	7.40315e+07	1.01495e+07
35 	578834   	1.44877e+07	6.30962e+07	1.01276e+07
36 	578834   	1.43552e+07	6.68829e+07	9.90198e+06
37 	505684   	1.4277e+07 	5.84437e+07	9.71937e+06
38 	505684   	1.42075e+07	5.75813e+07	9.84736e+06
39 	505684   	1.42688e+07	6.23067e+07	1.00195e+07
40 	505684   	1.45601e+07	6.32094e+07	1.02802e+07
41 	505684   	1.43934e+07	6.70846e+07	9.90295e+06
42 	505684   	1.4277e+07 	6.27174e+07	9.95731e+06
43 	505684   	1.4249e+07 	6.56438e+07	9.71896e+06
44 	505684   	1.42736e+07	7.65988e+07	9.85803e+06
45 	505684   	1.40793e+07	6.15427e+07	9.58794e+06
46 	505684   	1.39581e+07	5.77648e+07	9.68232e+06
47 	505684   	1.39099e+07	6.0439e+07 	1.00214e+07
48 	505684   	1.37137e+07	6.45049e+07	9.53538e+06
49 	505684   	1.37472e+07	6.49795e+07	9.3433e+06 
50 	505684   	1.35757e+07	6.90418e+07	8.75556e+06
51 	484814   	1.38148e+07	6.90418e+07	9.29998e+06
52 	434462   	1.41486e+07	7.00675e+07	9.79372e+06
53 	434462   	1.39887e+07	5.46635e+07	9.19792e+06
54 	434462   	1.39298e+07	6.2996e+07 	9.48603e+06
55 	434462   	1.38571e+07	6.0197e+07 	9.77447e+06
56 	434462   	1.37937e+07	6.2057e+07 	9.80092e+06
57 	434462   	1.35037e+07	6.37636e+07	9.38902e+06
58 	434462   	1.35892e+07	5.78424e+07	9.46755e+06
59 	434462   	1.38043e+07	6.86632e+07	9.71861e+06
60 	434462   	1.40635e+07	6.47011e+07	1.01899e+07
61 	419931   	1.3917e+07 	7.30982e+07	1.01381e+07
62 	419931   	1.38162e+07	6.95585e+07	1.00489e+07
63 	392094   	1.39277e+07	6.40684e+07	9.92102e+06
64 	392094   	1.37288e+07	5.87193e+07	9.63851e+06
65 	392094   	1.35594e+07	5.50437e+07	9.3289e+06 
66 	392094   	1.35776e+07	5.36702e+07	9.19617e+06
67 	392094   	1.37346e+07	6.75905e+07	9.31602e+06
68 	392094   	1.39714e+07	6.12944e+07	9.77142e+06
69 	392094   	1.38568e+07	6.12944e+07	9.48229e+06
70 	392094   	1.37621e+07	5.07753e+07	9.25281e+06
71 	392094   	1.36885e+07	5.07753e+07	9.00833e+06
72 	392094   	1.3672e+07 	5.05444e+07	8.89897e+06
73 	392094   	1.36548e+07	4.75595e+07	9.02615e+06
74 	392094   	1.36816e+07	7.0222e+07 	9.56825e+06
75 	392094   	1.36158e+07	5.91987e+07	9.36721e+06
76 	392094   	1.35478e+07	5.59226e+07	9.44249e+06
77 	392094   	1.35466e+07	7.17105e+07	9.68151e+06
78 	392094   	1.37976e+07	5.88448e+07	9.49726e+06
79 	392094   	1.35851e+07	5.68122e+07	9.07835e+06
80 	392094   	1.38698e+07	6.11247e+07	9.36588e+06
81 	392094   	1.40281e+07	5.74349e+07	9.5969e+06 
82 	392094   	1.40938e+07	5.56326e+07	9.54275e+06
83 	392094   	1.40529e+07	5.91307e+07	9.45921e+06
84 	392094   	1.40399e+07	7.17314e+07	9.79168e+06
85 	392094   	1.42606e+07	6.41551e+07	9.98985e+06
86 	392094   	1.42244e+07	6.41551e+07	9.84755e+06
87 	392094   	1.44092e+07	6.43826e+07	1.0393e+07 
88 	392094   	1.42516e+07	5.9754e+07 	9.92513e+06
89 	392094   	1.4157e+07 	5.68649e+07	9.91334e+06
90 	392094   	1.43748e+07	6.73724e+07	1.02843e+07
91 	392094   	1.42378e+07	6.74195e+07	9.90518e+06
92 	392094   	1.40626e+07	6.68253e+07	9.74472e+06
93 	392094   	1.41197e+07	6.28882e+07	9.82065e+06
94 	392094   	1.39451e+07	6.28882e+07	9.5253e+06 
95 	392094   	1.3825e+07 	6.09715e+07	9.60346e+06
96 	392094   	1.39158e+07	6.09715e+07	9.50373e+06
97 	387046   	1.38361e+07	5.28073e+07	9.22022e+06
98 	387046   	1.38397e+07	4.94844e+07	9.28774e+06
99 	387046   	1.38309e+07	6.34321e+07	9.34163e+06
100	387046   	1.3771e+07 	5.23082e+07	9.38341e+06
101	387046   	1.36476e+07	4.75828e+07	9.21423e+06
102	387046   	1.34732e+07	5.74783e+07	9.47999e+06
103	387046   	1.34752e+07	5.3914e+07 	9.5027e+06 
104	387046   	1.32448e+07	5.57836e+07	9.30799e+06
105	387046   	1.32422e+07	5.90215e+07	9.51445e+06
106	387046   	1.33826e+07	5.93231e+07	9.36851e+06
107	387046   	1.33977e+07	5.30072e+07	9.20823e+06
108	387046   	1.33498e+07	4.88521e+07	8.98886e+06
109	387046   	1.3367e+07 	5.29004e+07	9.38608e+06
110	387046   	1.31858e+07	5.28626e+07	8.94308e+06
111	387046   	1.32751e+07	5.15981e+07	8.80979e+06
112	387046   	1.34765e+07	4.90289e+07	8.66541e+06
113	387046   	1.33568e+07	4.92882e+07	8.7607e+06 
114	386961   	1.35079e+07	4.90761e+07	8.87506e+06
115	386961   	1.3398e+07 	5.26153e+07	8.82395e+06
116	386961   	1.33837e+07	6.10961e+07	9.24331e+06
117	309700   	1.33826e+07	5.21223e+07	8.92482e+06
118	309700   	1.3312e+07 	5.44783e+07	8.97256e+06
119	309700   	1.34044e+07	5.59907e+07	8.97637e+06
120	309700   	1.35098e+07	5.43896e+07	9.04389e+06
121	277320   	1.35082e+07	5.25643e+07	9.31893e+06
122	277320   	1.36259e+07	5.57597e+07	9.09776e+06
123	277320   	1.3602e+07 	6.4293e+07 	9.13874e+06
124	277320   	1.34301e+07	5.74066e+07	8.95168e+06
125	277320   	1.33708e+07	6.7253e+07 	8.90837e+06
126	277320   	1.3308e+07 	5.85698e+07	9.21049e+06
127	277320   	1.3234e+07 	5.9418e+07 	8.99543e+06
128	277320   	1.33876e+07	5.57899e+07	8.86223e+06
129	277320   	1.3561e+07 	5.35434e+07	9.34158e+06
130	277320   	1.3407e+07 	4.97536e+07	9.17249e+06
131	277320   	1.33934e+07	5.14575e+07	9.20514e+06
132	277320   	1.34781e+07	5.64959e+07	9.13049e+06
133	277320   	1.31037e+07	5.16178e+07	8.90949e+06
134	277320   	1.32124e+07	5.0943e+07 	9.16463e+06
135	277320   	1.30336e+07	6.6045e+07 	9.12973e+06
136	277320   	1.28651e+07	6.6045e+07 	9.11066e+06
137	277320   	1.2944e+07 	6.08879e+07	9.10064e+06
138	277320   	1.30631e+07	6.02604e+07	9.15684e+06
139	277320   	1.2925e+07 	6.60029e+07	9.03087e+06
140	277320   	1.28146e+07	5.98554e+07	8.65027e+06
141	277320   	1.29574e+07	5.98554e+07	8.56607e+06
142	277320   	1.30203e+07	5.52503e+07	8.7336e+06 
143	277320   	1.27001e+07	5.78039e+07	8.53791e+06
144	277320   	1.25868e+07	4.65877e+07	8.07058e+06
145	277320   	1.26641e+07	4.65877e+07	8.08872e+06
146	253913   	1.25093e+07	4.65877e+07	8.25892e+06
147	253913   	1.2451e+07 	4.90914e+07	8.38742e+06
148	247550   	1.24229e+07	6.64793e+07	8.12729e+06
149	247550   	1.24435e+07	5.27091e+07	8.36332e+06
150	247550   	1.27013e+07	5.6651e+07 	8.87116e+06
151	247550   	1.27558e+07	4.9843e+07 	8.74788e+06
152	247550   	1.27698e+07	5.05307e+07	8.86452e+06
153	247550   	1.29856e+07	5.40933e+07	8.89818e+06
