/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	341556	1.3119e+06	2.73993e+06	435011
1  	333243	1.31181e+06	2.69594e+06	425639
2  	333243	1.31082e+06	2.7261e+06 	425054
3  	333243	1.31103e+06	2.74799e+06	426966
4  	333243	1.30627e+06	2.68003e+06	422969
5  	256134	1.30372e+06	2.71192e+06	414760
6  	233677	1.30851e+06	2.46984e+06	421866
7  	233677	1.30263e+06	2.5401e+06 	428533
8  	233677	1.30117e+06	2.58368e+06	429223
9  	233677	1.29598e+06	2.76001e+06	430107
10 	233677	1.29808e+06	2.6102e+06 	438133
11 	187326	1.29311e+06	2.60616e+06	431162
12 	187326	1.30152e+06	2.57191e+06	427709
13 	187326	1.29367e+06	2.56885e+06	419113
14 	187326	1.29109e+06	2.50309e+06	422779
15 	187326	1.28863e+06	2.83649e+06	427930
16 	187326	1.28283e+06	2.69037e+06	427139
17 	187326	1.28343e+06	2.69037e+06	437338
18 	185519	1.28228e+06	2.67756e+06	440211
19 	185519	1.28458e+06	2.67756e+06	448475
20 	185519	1.28366e+06	2.64126e+06	437727
21 	185519	1.28122e+06	2.64126e+06	442709
22 	185519	1.28315e+06	2.5292e+06 	445176
23 	185519	1.28004e+06	2.6002e+06 	436774
24 	185519	1.28375e+06	2.61439e+06	442896
25 	185519	1.27751e+06	2.82987e+06	441541
26 	96319.8	1.27513e+06	2.74342e+06	435489
27 	83443  	1.27152e+06	2.60695e+06	431985
28 	83443  	1.26913e+06	2.86397e+06	423290
29 	83443  	1.26727e+06	2.65664e+06	428064
30 	83443  	1.26466e+06	2.6053e+06 	423523
31 	83443  	1.26384e+06	2.38938e+06	422337
32 	83443  	1.26099e+06	2.57771e+06	421127
33 	83443  	1.25896e+06	2.68046e+06	424885
34 	83443  	1.26263e+06	2.71622e+06	430569
35 	83443  	1.26013e+06	2.61723e+06	420826
36 	83443  	1.26297e+06	2.65184e+06	423696
37 	83443  	1.25894e+06	2.53153e+06	417901
38 	83443  	1.25625e+06	2.47986e+06	418602
39 	83443  	1.25378e+06	2.46989e+06	420378
40 	83443  	1.2504e+06 	2.51108e+06	417809
41 	83443  	1.24921e+06	2.64868e+06	429238
42 	83443  	1.25304e+06	2.67681e+06	436031
43 	83443  	1.25229e+06	2.67681e+06	427933
44 	83443  	1.25012e+06	2.5925e+06 	426189
45 	83443  	1.24845e+06	2.62098e+06	436025
46 	83443  	1.2432e+06 	2.5925e+06 	434724
47 	83443  	1.24178e+06	2.61217e+06	431518
48 	83443  	1.24229e+06	2.80309e+06	444733
49 	83443  	1.24078e+06	2.79477e+06	438780
50 	83443  	1.23349e+06	2.73134e+06	428131
51 	83443  	1.23272e+06	2.74522e+06	423348
52 	83443  	1.22756e+06	2.65713e+06	433107
53 	83443  	1.23058e+06	2.63839e+06	437467
54 	83443  	1.22897e+06	2.63323e+06	423482
55 	83443  	1.2225e+06 	2.70596e+06	420438
56 	83443  	1.22106e+06	2.60334e+06	423666
57 	83443  	1.2149e+06 	2.56879e+06	422512
58 	83443  	1.21862e+06	2.7093e+06 	417828
59 	83443  	1.21634e+06	2.41186e+06	413891
60 	83443  	1.21166e+06	2.38463e+06	413424
61 	83443  	1.21028e+06	2.64884e+06	413417
62 	69910.6	1.21488e+06	2.42868e+06	413084
63 	69910.6	1.21368e+06	2.35204e+06	419608
64 	69910.6	1.20723e+06	2.72922e+06	423861
65 	69910.6	1.20051e+06	2.7399e+06 	428305
66 	69815  	1.20046e+06	2.84822e+06	428008
67 	69815  	1.2034e+06 	2.65578e+06	420394
68 	68404  	1.20464e+06	2.65957e+06	441168
69 	68404  	1.19603e+06	2.79199e+06	437795
70 	68404  	1.19678e+06	2.68301e+06	444566
71 	68404  	1.19804e+06	2.63474e+06	438298
72 	68101.7	1.18603e+06	2.47456e+06	430166
73 	68101.7	1.18299e+06	2.44329e+06	423442
74 	68101.7	1.17868e+06	2.52073e+06	423478
75 	68101.7	1.18351e+06	2.66243e+06	431928
76 	68101.7	1.18423e+06	2.65844e+06	428267
77 	68101.7	1.18142e+06	2.57904e+06	432290
78 	68101.7	1.1763e+06 	2.64854e+06	439574
79 	68101.7	1.16915e+06	2.59475e+06	439896
