gen	min   	avg        	max       	std        
0  	544986	1.94905e+07	5.4188e+07	1.09365e+07
1  	544986	1.94333e+07	5.37076e+07	1.08392e+07
2  	544986	1.93586e+07	5.33497e+07	1.09157e+07
3  	320762	1.92777e+07	5.15869e+07	1.09042e+07
4  	320762	1.92637e+07	5.12137e+07	1.09061e+07
5  	320762	1.92201e+07	5.1194e+07 	1.08914e+07
6  	320762	1.91686e+07	4.90492e+07	1.07863e+07
7  	320762	1.91045e+07	5.25542e+07	1.10834e+07
8  	320546	1.90683e+07	5.013e+07  	1.08439e+07
9  	319187	1.8993e+07 	5.01312e+07	1.10531e+07
10 	297689	1.8961e+07 	4.98784e+07	1.10837e+07
11 	297689	1.88959e+07	5.08083e+07	1.09273e+07
12 	177199	1.88298e+07	5.24685e+07	1.07899e+07
13 	177199	1.87946e+07	5.16696e+07	1.07954e+07
14 	177199	1.87436e+07	5.01893e+07	1.09011e+07
15 	129491	1.86951e+07	5.01853e+07	1.08769e+07
16 	129491	1.86635e+07	5.00758e+07	1.08454e+07
17 	129491	1.85907e+07	5.44807e+07	1.09331e+07
18 	129491	1.85604e+07	4.84021e+07	1.07036e+07
19 	129491	1.85094e+07	5.38006e+07	1.07379e+07
20 	129491	1.8444e+07 	5.07495e+07	1.06448e+07
21 	117616	1.84307e+07	5.10418e+07	1.07218e+07
22 	117616	1.83792e+07	5.10447e+07	1.069e+07  
23 	117560	1.83158e+07	5.37051e+07	1.07832e+07
24 	117560	1.82466e+07	5.24121e+07	1.07485e+07
25 	116979	1.81825e+07	5.24121e+07	1.05752e+07
26 	116724	1.81327e+07	5.67793e+07	1.06113e+07
27 	116724	1.8051e+07 	5.21711e+07	1.06427e+07
28 	116724	1.79831e+07	5.15409e+07	1.05335e+07
29 	116724	1.79524e+07	5.0085e+07 	1.0477e+07 
30 	116724	1.78964e+07	5.36567e+07	1.04217e+07
31 	116724	1.78529e+07	5.14545e+07	1.03539e+07
32 	116724	1.78027e+07	5.23806e+07	1.0461e+07 
33 	113345	1.7739e+07 	5.13581e+07	1.05653e+07
34 	113345	1.76747e+07	5.06411e+07	1.06991e+07
35 	113345	1.75913e+07	5.12999e+07	1.07039e+07
36 	113345	1.75503e+07	5.01005e+07	1.07036e+07
37 	113345	1.74875e+07	5.05818e+07	1.06666e+07
38 	113345	1.74266e+07	5.05818e+07	1.06882e+07
39 	113345	1.73845e+07	4.93361e+07	1.05166e+07
40 	113345	1.73276e+07	5.1638e+07 	1.06849e+07
41 	113345	1.72509e+07	4.98055e+07	1.05333e+07
