gen	min   	avg   	max   	std    
0  	8261.2	139823	391128	71888.9
1  	8261.2	139392	373751	70094.3
2  	6451.81	139324	363262	68295.4
3  	6451.81	138278	383906	68519.2
4  	6451.81	138192	358019	67641  
5  	6451.81	138419	383971	70092.4
6  	6451.81	137875	375048	69760.9
7  	6451.81	137508	404744	69177.2
8  	6451.81	136924	376083	69415.5
9  	6451.81	135900	439316	68223.6
10 	6451.81	136064	389238	69431.5
11 	6451.81	135861	413196	70564.3
12 	6451.56	136137	362362	69611.7
13 	5952.83	135986	403561	70053.3
14 	5952.83	135972	403561	69883  
15 	5952.83	135469	395647	68826.2
16 	5952.83	135497	359633	68721.6
17 	4967.29	134699	381138	68276.6
18 	4967.29	134722	365674	68612.2
19 	4198.9 	134435	375772	68291.2
20 	4198.9 	133656	372582	68962.6
21 	4198.9 	133615	359961	69584.2
22 	4198.9 	133083	363589	68170.5
23 	4198.9 	132999	359948	67570.2
24 	4198.9 	132781	350449	67842.9
25 	3140.73	131829	368596	67195.3
26 	3140.73	131894	362892	65809.3
27 	3140.73	131646	381226	64768  
28 	2604.36	131478	387624	66638.7
29 	2387.74	131341	383938	66951.5
30 	2387.74	131666	363342	70359  
31 	2387.74	130979	361116	70164.4
32 	1851.48	131116	361116	70448.5
33 	1851.48	130692	391998	70658.4
34 	1851.48	130795	380629	69403  
35 	1851.48	130402	372445	68979.5
36 	1851.48	130166	372300	68863.2
37 	1851.48	129413	361363	66785.7
38 	1268.59	129428	352087	67050.2
39 	1072.92	129988	352087	66431.2
40 	1072.92	129633	363988	66618.3
41 	1072.92	129539	384283	67299.1
42 	1072.92	129377	427400	69091.4
43 	1072.92	129276	401629	68727.1
44 	1072.92	128401	416700	69316.3
45 	1072.92	128180	421237	71459.2
46 	1072.92	128477	388792	70190.3
47 	1072.92	128573	370961	69331.8
48 	925.566	127375	366019	68414  
49 	925.566	126943	379626	68811.5
50 	925.566	126108	369091	66963.9
51 	925.558	125600	389738	67404.5
52 	925.252	125108	378316	65630.4
53 	925.192	125109	376279	65759.1
54 	925.192	125180	391908	65166.8
55 	925.192	125310	391908	64355  
56 	925.192	125248	350760	64994.4
57 	354.678	124670	332167	64406.9
58 	354.678	124241	330346	64372.1
59 	149.086	123987	351348	63565.1
60 	149.086	124227	336418	65179.6
61 	149.086	124394	359426	66419.4
62 	149.086	124180	369305	65123.2
63 	149.086	123875	369305	65314.2
64 	149.086	123624	362722	65801.6
65 	149.086	123706	376087	66134.1
66 	149.086	123397	356790	65762.6
67 	149.086	123444	354627	65623.8
68 	149.086	123397	379002	66116.6
69 	149.086	122706	351361	64928.6
70 	149.086	122530	354677	65321.1
71 	149.086	122568	354677	66076  
72 	149.086	122159	361974	65790.6
73 	149.086	122132	374441	66365.7
74 	149.086	122347	390563	67553.4
75 	149.086	122293	372578	66849.3
76 	149.086	122278	387400	67279.7
77 	149.086	122046	387400	67037.7
78 	149.086	121123	399244	66018.8
79 	149.086	120517	351653	64476.1
80 	149.086	120062	359580	64296.5
81 	149.086	120079	353017	63698.8
82 	149.086	119793	347243	63755  
83 	149.086	119600	355997	64734.9
84 	131.309	118850	428161	65565.9
85 	131.309	118421	358991	66614.3
86 	131.309	118498	355469	66181.9
87 	131.309	118063	378093	66745  
88 	131.309	117445	370566	65987.5
89 	131.309	117710	370566	65921.8
90 	131.309	117561	352969	66533  
91 	131.309	117576	355829	66360.2
92 	131.309	117333	368926	65869.6
93 	118.036	116906	376399	65076.4
94 	-214.47	116868	372954	64090  
95 	-214.47	116151	404457	65569  
96 	-214.47	116570	379375	66018.3
97 	-214.47	116961	374570	65353.5
98 	-214.522	116512	361431	65318.8
99 	-214.522	116307	369698	64634.3
100	-214.522	116358	375575	65426.9
101	-214.522	116040	344546	64086.3
102	-214.522	115817	344546	63191.5
103	-214.522	115530	356994	64122.7
104	-214.522	115408	363913	64989  
105	-214.522	114546	376880	64746.4
106	-214.681	113755	369664	63696.7
107	-214.681	114265	369664	62038.6
108	-214.802	113668	370503	62779.1
109	-214.802	113410	353299	62069.4
110	-214.802	113250	372034	61781.7
111	-214.802	113024	354792	60076.6
112	-214.802	112173	325947	58865.4
113	-214.802	112055	325947	60012  
114	-214.802	111726	342330	59817.8
115	-214.802	112192	310042	59154.1
116	-214.802	111975	329514	59584.2
117	-214.802	111619	326919	59777.6
118	-214.802	110815	305799	58240.8
119	-214.802	110379	321676	60042.7
120	-214.802	110157	342034	59897.4
121	-214.802	110044	306159	58821.6
122	-214.802	110304	324818	59817.6
123	-214.802	110168	327220	60482.8
124	-214.802	109651	366430	60921.4
125	-214.833	109444	366430	61529  
126	-214.833	109690	361229	61310  
127	-214.833	109572	360613	60736  
128	-214.833	109182	329206	59866.7
129	-214.833	108774	327115	59232.3
130	-214.833	108906	329089	60481.9
131	-214.833	108299	349328	60874.2
132	-214.833	108451	329366	61234.7
133	-214.833	108097	347381	60341.2
134	-214.833	108534	324066	59498.4
135	-214.833	108347	328822	59656.7
136	-232.32 	107921	372787	60291.7
137	-232.32 	108049	358673	60702.8
