gen	min    	avg     	max   	std    
0  	-91.887	-70.5152	7.5618	12.3525
1  	-92.3357	-70.334 	0.82128	12.288 
2  	-92.3357	-70.4759	-12.3078	12.2825
3  	-92.3357	-70.5578	5.47394 	12.3127
4  	-92.3357	-70.3826	3.0762  	11.9622
5  	-92.3357	-70.3893	-25.7811	11.3023
6  	-93.3435	-70.3116	-19.8356	11.4231
7  	-93.3435	-70.1221	-11.532 	12.2764
8  	-93.3435	-70.1534	-8.95212	12.3533
9  	-93.3435	-69.9082	-10.7461	12.3679
10 	-93.3435	-69.9843	-6.85978	12.6228
11 	-93.3435	-70.1904	-7.70941	11.8912
12 	-93.3435	-70.6562	-1.64312	11.3377
13 	-93.3435	-70.6642	-7.91908	11.262 
14 	-93.3435	-70.7398	-15.6398	11.4925
15 	-93.3435	-70.8019	-22.3186	11.513 
16 	-93.3435	-70.5263	-21.5805	11.4584
17 	-93.3435	-70.4523	-16.83  	11.6297
18 	-93.3435	-70.3141	-12.4444	11.382 
19 	-93.3435	-70.5342	-15.6562	11.5172
20 	-93.3435	-70.506 	-15.9975	11.5614
21 	-93.3435	-70.4087	-9.90383	12.2068
22 	-93.3435	-70.6996	1.36713 	12.4059
23 	-93.3435	-70.8108	-19.1828	11.6444
24 	-93.3435	-70.6207	-17.3163	11.8052
25 	-93.3435	-70.5287	-17.2455	11.8389
26 	-93.3435	-70.1976	8.82436 	12.7236
27 	-93.3435	-70.0136	-13.9016	12.478 
28 	-93.3435	-69.8751	-0.80103	12.8842
29 	-93.3435	-69.8299	-4.46764	12.8659
30 	-93.3435	-70.3063	3.76785 	12.6932
31 	-93.3435	-69.8884	-2.12309	13.0923
32 	-93.3435	-70.1491	-1.9901 	12.448 
33 	-93.3435	-70.4066	-4.89075	11.9088
34 	-93.3435	-70.4   	-4.89075	12.3126
35 	-93.3435	-70.3131	-13.8204	12.2559
36 	-93.3435	-70.2881	-7.06919	12.6158
37 	-93.3435	-70.2626	-17.8075	12.4585
38 	-93.3435	-70.2595	-6.07262	12.1097
39 	-93.3435	-70.285 	-11.8537	11.9762
40 	-93.3435	-69.9834	-27.5449	12.214 
41 	-93.3435	-69.8758	-15.4685	12.3481
42 	-93.3435	-69.864 	-13.9452	12.6368
43 	-93.3435	-69.6291	-17.6333	12.6849
44 	-93.3435	-69.5287	-0.411525	12.9113
45 	-93.3435	-69.5772	-17.1147 	12.6426
46 	-93.3435	-69.5905	-11.7427 	13.0068
47 	-93.3435	-69.6646	-4.69522 	13.3045
48 	-93.3435	-69.8334	-11.4129 	12.9033
49 	-93.3435	-69.7491	-18.4701 	12.8184
50 	-93.3435	-69.8233	-4.89211 	13.1474
51 	-93.3435	-69.677 	-4.89211 	12.7806
52 	-93.3435	-69.4824	-1.21426 	13.6053
53 	-93.3435	-69.256 	-7.47529 	13.6658
54 	-93.3435	-69.2505	-1.93662 	13.6285
55 	-93.3435	-69.4191	-12.6823 	13.1828
56 	-93.4345	-69.0706	-3.03071 	14.0334
57 	-93.4345	-69.1913	-4.40001 	13.8027
58 	-93.4345	-69.2979	-15.0244 	13.2063
59 	-93.4345	-69.0916	16.7399  	13.7339
60 	-93.4345	-69.0667	16.7399  	13.6411
61 	-93.4345	-69.2667	5.87743  	13.271 
62 	-93.9897	-69.2781	20.6598  	13.7371
63 	-93.9897	-69.097 	-0.779006	13.4631
64 	-93.9897	-69.3067	-13.1212 	12.9424
65 	-93.9897	-69.0138	-6.20248 	13.1505
66 	-93.9897	-69.0931	-3.49043 	13.3416
67 	-93.9897	-68.9161	-12.2218 	13.4485
68 	-93.9897	-69.3018	-7.40851 	13.374 
69 	-93.9897	-68.9586	12.2466  	14.4801
70 	-93.9897	-68.6725	8.01378  	14.3516
71 	-93.9897	-68.4939	0.456957 	14.8124
72 	-93.9897	-68.2027	-11.2075 	15.0603
73 	-93.9897	-68.408 	-15.3558 	14.138 
74 	-93.9897	-68.5986	-12.0053 	13.6621
75 	-93.9897	-68.3182	-15.0319 	13.9547
76 	-93.9897	-68.5125	-6.52841 	14.19  
77 	-93.9897	-69.0517	-6.52841 	13.8857
78 	-93.9897	-68.8311	25.5227  	14.3252
79 	-93.9897	-68.6659	-3.77758 	14.4477
80 	-94.1294	-68.4593	-16.7437 	14.2195
81 	-94.1294	-68.8293	-8.40122 	13.7409
82 	-94.1294	-69.0916	-9.72356 	13.2281
83 	-94.1294	-69.3948	8.29358  	13.6528
84 	-94.1294	-68.9781	-0.101004	13.9775
85 	-94.1294	-68.6951	6.29197  	14.6781
86 	-94.1294	-68.8152	20.1387  	14.8834
87 	-94.1294	-68.8852	-8.04902 	14.8131
88 	-94.1294	-68.5275	4.30151  	14.7461
89 	-94.1294	-68.9487	5.19709  	13.8808
90 	-94.1294	-68.5027	8.27719  	14.3681
91 	-94.1294	-68.4061	11.04    	14.6656
92 	-94.1294	-68.2187	8.48926  	15.0098
93 	-94.1294	-68.564 	8.45222  	14.993 
94 	-94.1294	-68.5942	8.3908   	14.6214
95 	-94.1294	-68.3961	6.7636   	15.0471
96 	-94.1294	-68.2747	9.35822  	14.713 
97 	-94.1294	-68.5837	0.0936134	14.6647
98 	-94.1294	-68.3985	6.38678  	14.9033
99 	-94.1294	-68.1021	9.08161  	15.2127
100	-94.1294	-68.254 	3.32143  	15.0291
101	-94.1294	-68.1442	-0.420302	15.0539
102	-94.1294	-68.1952	-6.4164  	14.9087
103	-94.1294	-68.5025	-18.0396 	14.2604
104	-94.1294	-68.5397	-16.8574 	13.9182
105	-94.1294	-68.5042	-6.25074 	14.0513
106	-94.1294	-68.6051	-3.88806 	13.7115
107	-94.1294	-68.9711	-19.0615 	13.429 
108	-94.1294	-68.7373	-4.3472  	13.8455
109	-94.1294	-68.572 	-4.3472  	13.9435
110	-94.1294	-68.5637	4.20737  	14.3333
111	-94.1294	-68.4903	0.672841 	14.4044
112	-94.1294	-68.5779	-9.14787 	14.4503
113	-94.1294	-68.5067	-6.73065 	14.7336
114	-94.1294	-68.1737	-4.5219  	14.9271
115	-94.1294	-67.8926	11.4577  	15.5871
116	-96.3435	-67.7784	15.4607  	16.3093
117	-96.3435	-68.0491	8.8988   	15.1985
118	-96.3435	-68.0664	9.40773  	15.495 
119	-96.3435	-68.1738	-2.7145  	15.222 
120	-96.3435	-68.2586	18.468   	15.8694
121	-96.3435	-68.3349	-1.42872 	15.2328
122	-96.3435	-68.2979	-0.733203	14.9078
123	-96.3435	-68.3764	-6.86869 	14.5482
124	-96.3435	-68.3615	-9.44116 	14.7458
125	-96.3435	-68.3893	6.61022  	15.0692
126	-96.3435	-68.3679	17.1518  	15.1223
127	-96.3435	-68.3451	6.31434  	15.0881
128	-96.3435	-68.312 	1.53137  	14.9778
129	-96.3435	-68.2253	13.9648  	15.6585
130	-96.3435	-68.0994	-9.25452 	15.2259
131	-96.3435	-68.0107	-4.07421 	15.5803
132	-96.3435	-68.194 	-1.5545  	15.3841
133	-96.3435	-67.9788	-2.84534 	15.259 
134	-96.3435	-67.871 	12.5023  	15.1596
135	-96.3435	-67.905 	2.73772  	15.6638
136	-96.3435	-67.775 	15.244   	15.8929
137	-96.3435	-67.9556	11.7594  	15.8831
138	-96.3435	-68.3066	4.12711  	15.6409
139	-96.3435	-68.2037	19.3886  	15.7156
140	-96.3435	-68.5381	19.3886  	15.4261
141	-96.3435	-68.1554	-0.73765 	15.6625
142	-96.3435	-68.1834	2.1708   	15.1822
143	-96.3435	-67.8476	42.4968  	15.9239
144	-96.3435	-68.1015	18.361   	15.5347
145	-96.3435	-67.674 	2.87188  	15.6296
146	-96.3435	-67.6123	-4.75825 	15.4265
147	-96.3435	-67.8477	9.26434  	15.699 
148	-96.3435	-68.1701	15.6162  	15.1725
149	-96.3435	-67.6201	10.6142  	16.0293
150	-96.3435	-67.9561	8.88274  	15.7427
151	-96.3435	-68.3401	8.64846  	15.6425
152	-96.3435	-68.0925	5.79952  	15.5733
153	-96.3435	-68.1984	11.7426  	15.6927
154	-96.3435	-67.8996	15.5931  	16.431 
155	-96.3435	-67.7923	17.2645  	16.2736
156	-96.3435	-67.4845	67.9748  	17.3992
157	-96.3435	-67.7726	29.8604  	16.457 
158	-96.3435	-67.7208	16.6859  	16.496 
159	-96.3435	-67.2817	12.2178  	16.3677
160	-96.3435	-67.774 	8.39363  	15.6873
161	-96.3435	-67.9413	2.64133  	15.3648
162	-96.3435	-67.8828	-4.95478 	15.0861
163	-96.3435	-68.3307	-3.83256 	15.219 
164	-96.3435	-68.1078	-2.94896 	15.9009
165	-96.3435	-67.9275	1.67153  	16.544 
166	-96.3435	-68.1721	-3.7782  	15.6866
167	-96.3435	-68.3017	-4.12092 	15.6632
168	-96.3435	-68.2748	-4.12092 	14.9831
169	-96.3435	-67.9335	-1.36357 	15.5752
170	-96.3435	-68.0476	2.37202  	15.8864
171	-96.3435	-68.2667	-1.224   	15.1118
172	-96.3435	-68.2073	5.82851  	15.776 
173	-96.3435	-68.6224	1.61063  	15.0745
174	-96.3435	-68.2593	8.07037  	15.7808
175	-96.3435	-68.0689	5.6496   	15.6617
176	-96.3435	-68.1136	8.7968   	15.5229
177	-96.3435	-67.6483	8.7968   	15.6607
178	-96.3435	-67.608 	18.3188  	16.9984
179	-96.3435	-67.666 	14.1779  	16.211 
180	-96.3435	-67.998 	5.0205   	15.3779
181	-96.3435	-68.3196	7.02221  	14.9723
182	-96.3435	-68.1952	7.02221  	15.2565
183	-96.3435	-68.2089	5.97104  	15.4823
184	-96.3435	-68.4953	4.88908  	14.7776
185	-96.3435	-68.2476	7.29479  	15.7628
186	-96.3435	-68.3206	12.1098  	15.3148
187	-96.3435	-68.3684	22.5715  	15.4198
188	-96.3435	-68.2548	14.7001  	15.3209
189	-96.3435	-68.4476	14.0941  	15.3328
190	-96.3435	-68.3512	16.2801  	15.6765
191	-96.3435	-68.458 	12.2196  	15.2622
192	-96.3435	-67.9886	8.91612  	15.6433
193	-96.3435	-68.4073	1.08986  	15.5948
194	-96.3435	-68.4945	1.08986  	15.6339
195	-96.3435	-68.4983	10.7441  	16.1157
196	-96.3435	-68.3951	17.1788  	15.5396
197	-96.3435	-67.9836	-1.55607 	16.0486
198	-96.3435	-68.096 	7.88514  	15.4954
199	-96.3435	-68.0124	9.54276  	16.1144
200	-96.3435	-67.957 	6.5164   	15.9025
201	-96.3435	-67.5739	31.5803  	16.5467
202	-96.3435	-67.6048	17.2991  	16.8351
203	-96.3435	-67.9675	1.72994  	16.0626
204	-96.3435	-67.985 	6.40308  	16.1693
205	-96.3435	-68.092 	1.39338  	16.3774
206	-96.3435	-67.8259	20.8486  	16.7506
207	-96.3435	-68.0078	1.48643  	16.2403
