gen	min     	avg     	max     	std    
0  	-93.1145	-70.4789	-6.68228	11.0197
1  	-93.1145	-70.0235	-10.7025	11.4387
2  	-93.1145	-70.1414	-21.357 	11.3838
3  	-93.1145	-70.0928	-26.1059	11.0726
4  	-93.1145	-70.0964	-14.7391	11.4053
5  	-93.1145	-70.2412	-21.3581	10.7752
6  	-93.1145	-70.3862	-31.0937	10.5972
7  	-93.1145	-70.444 	-26.0798	10.9096
8  	-93.1145	-70.0299	-22.4664	11.1117
9  	-93.1145	-69.8151	-22.4664	11.2307
10 	-93.1145	-69.9178	-6.84931	11.6085
11 	-93.1145	-69.8108	-15.7582	11.6872
12 	-93.1145	-69.9211	-18.842 	11.8726
13 	-93.1145	-69.8618	-10.7856	11.6933
14 	-93.1145	-69.9956	-3.43684	11.7063
15 	-93.1145	-69.4971	-4.91384	12.1858
16 	-93.1145	-69.5924	-1.2425 	12.1573
17 	-93.1145	-69.8079	-1.2425 	12.1972
18 	-93.1145	-69.8827	-16.0015	11.8576
19 	-93.1145	-69.6503	-19.9317	11.9747
20 	-93.1145	-69.329 	-11.2105	12.738 
21 	-93.1145	-69.1458	-11.2105	12.4666
22 	-93.1145	-69.1813	20.6926 	13.27  
23 	-93.1145	-68.8024	9.68513 	13.3087
24 	-93.1145	-68.7689	-5.33351	13.3711
25 	-93.1145	-68.8394	-5.33351	13.0643
26 	-93.1145	-68.9066	-10.9131	12.9025
27 	-93.1145	-69.2329	-8.96356	12.8411
28 	-93.1145	-69.2385	-7.83907	12.6242
29 	-93.1145	-69.4825	-7.22056	12.5635
30 	-93.1145	-69.3483	-11.0477	12.8337
31 	-93.1145	-68.9422	-11.3297	13.236 
32 	-93.1145	-68.9815	-11.3297	12.7922
33 	-93.1145	-68.9373	-4.01976	13.3304
34 	-93.1145	-68.8726	5.77358 	13.5942
35 	-93.1145	-68.944 	5.77358 	13.5313
36 	-93.1145	-68.9758	24.3181 	13.7653
37 	-93.1145	-68.9553	-1.70807	13.2666
38 	-93.1145	-68.4526	-1.74053	13.3344
39 	-93.1145	-68.3197	-1.42905	13.137 
40 	-93.1145	-68.3574	6.03854 	12.8992
41 	-93.1145	-68.836 	-23.626 	12.0791
42 	-93.1145	-68.5334	-15.3218	12.5736
43 	-93.1145	-68.683 	-10.7964	12.4554
44 	-93.1145	-68.6413	-17.7029	12.1056
45 	-93.1145	-68.5692	-20.5805	12.3128
46 	-93.1145	-68.6219	-15.8282	12.6142
47 	-93.1145	-68.7707	-15.8336	12.5685
48 	-93.1145	-68.7036	-12.5371	12.816 
49 	-93.1145	-68.7335	-9.23144	13.1682
50 	-93.1145	-68.5863	-11.0749	13.4542
51 	-93.1145	-68.4072	-13.9935	13.2998
52 	-93.1145	-67.6871	-4.35173	14.5743
53 	-93.1145	-68.13  	-6.83324	13.8924
54 	-93.1145	-67.9172	-5.80221	14.1659
55 	-93.1145	-68.0155	-5.80221	14.3343
56 	-93.1145	-68.0714	-3.57294	13.8255
57 	-93.3274	-67.8126	-1.40596	14.0476
58 	-93.3274	-68.0048	-4.87484	14.2171
59 	-94.3847	-68.1775	-4.87484	13.6247
60 	-94.3847	-68.064 	-0.755145	13.1934
61 	-94.3847	-68.1978	-16.3792 	12.5463
62 	-94.3847	-68.4298	-16.2015 	12.4109
63 	-94.3847	-67.9539	-6.71993 	13.3816
64 	-94.3847	-68.0118	7.20686  	13.7496
65 	-94.3847	-67.6283	-4.92407 	14.0568
66 	-94.3847	-67.764 	19.156   	14.3258
67 	-94.3847	-67.9461	5.04568  	13.8563
68 	-94.3847	-68.1057	8.65928  	13.9962
69 	-94.3847	-67.5044	4.99998  	14.2853
70 	-94.3847	-66.9985	5.32586  	15.1251
71 	-94.3847	-67.2346	2.22768  	14.8088
72 	-94.3847	-67.3365	0.775098 	14.4218
73 	-94.3847	-67.7067	-4.70017 	14.1606
74 	-94.3847	-67.4744	6.162    	14.3547
75 	-94.3847	-67.295 	13.3398  	14.1136
76 	-94.3847	-67.1971	42.5664  	14.7356
77 	-94.3847	-67.3369	0.934778 	14.0052
78 	-94.3847	-67.4   	-3.95856 	13.8665
79 	-94.3847	-67.2274	0.907259 	14.1876
80 	-94.3847	-67.1496	-7.27269 	14.1619
81 	-94.3847	-66.9412	16.0916  	15.2127
82 	-94.3847	-66.98  	1.59878  	14.7146
83 	-94.3847	-66.6676	11.6323  	15.395 
84 	-94.3847	-66.7202	1.21482  	15.1191
85 	-94.3847	-66.443 	1.2856   	15.2825
86 	-94.3847	-66.3818	10.8923  	15.219 
87 	-94.3847	-66.5674	12.7805  	15.3203
88 	-94.3847	-66.2543	22.7564  	15.9406
89 	-94.3847	-66.4265	9.78901  	15.8119
90 	-94.3847	-66.2792	6.27725  	16.2737
91 	-94.3847	-66.705 	6.2151   	15.6141
92 	-94.3847	-66.8825	6.92251  	15.4575
93 	-94.3847	-66.6743	6.92251  	15.1891
