gen	min     	avg     	max    	std   
0  	-91.3966	-71.0218	-9.7128	11.359
1  	-91.3966	-70.7677	-4.31582	11.3776
2  	-91.3966	-71.2332	-18.3588	11.176 
3  	-92.0234	-71.6624	-16.5813	10.2478
4  	-92.0234	-71.0505	-19.7973	11.0773
5  	-92.0234	-71.4032	-25.0305	10.8215
6  	-92.0234	-71.1116	-25.0305	11.0648
7  	-92.0234	-71.0074	-20.2359	11.2707
8  	-92.3637	-71.2322	-29.9334	10.6359
9  	-92.3637	-70.9128	-20.3416	11.2998
10 	-92.3637	-70.6898	3.51139 	11.7482
11 	-92.3637	-70.5753	3.51139 	11.7479
12 	-92.3637	-70.6997	-19.8748	11.5236
13 	-92.3637	-70.5147	-13.1026	11.4928
14 	-92.3637	-70.3001	-10.9039	11.9568
15 	-92.3637	-70.3913	-8.07968	12.0794
16 	-92.3637	-70.2804	-10.9039	11.812 
17 	-92.4221	-70.3413	4.5594  	11.9419
18 	-92.4221	-70.5037	-1.50248	11.6449
19 	-92.4221	-70.2488	0.387702	11.5911
20 	-92.4221	-70.6343	-14.0461	11.0313
21 	-92.6132	-71.0167	-21.2757	10.6906
22 	-92.6132	-70.7487	-19.1596	11.382 
23 	-92.6132	-70.6245	-25.2335	11.6059
24 	-92.6132	-70.6728	-14.7108	12.0827
25 	-92.6132	-70.4617	-14.3913	11.926 
26 	-92.6132	-70.2928	-12.6716	11.3252
27 	-92.6132	-70.5374	-20.6238	11.4068
28 	-92.6132	-70.2334	-17.1261	11.8683
29 	-92.6132	-70.2035	-21.2713	11.5477
30 	-92.6132	-69.7404	-19.7997	12.3717
31 	-92.6132	-69.5573	-6.61526	12.7315
32 	-92.6132	-69.6462	-5.4929 	12.4228
33 	-92.6132	-69.8692	-9.63587	12.3833
34 	-92.6132	-69.892 	-10.2187	12.5792
35 	-93.4712	-70.0723	-14.7475	12.4308
36 	-93.4712	-70.2788	3.92592 	12.45  
37 	-93.4712	-70.3142	-3.23347	12.1962
38 	-93.4712	-70.1964	-13.7773	12.2694
39 	-93.4712	-70.0348	-14.2463	12.2594
40 	-93.4712	-69.8341	18.9614 	13.392 
41 	-93.4712	-69.9922	-9.47294	12.5239
42 	-93.4712	-70.2703	-14.7565	12.2846
43 	-93.4712	-69.9717	6.65799 	13.2862
44 	-93.4712	-69.7256	-0.406779	13.2746
45 	-93.4712	-69.5334	-14.4467 	13.2014
46 	-93.4712	-69.0736	-8.84394 	13.4942
47 	-93.4712	-69.1525	-3.83263 	13.0819
48 	-93.4712	-69.2976	-15.4452 	13.2075
49 	-93.4712	-69.3266	-16.6345 	12.7218
50 	-93.4712	-69.5973	-18.0669 	12.6255
51 	-93.4712	-69.8174	9.11094  	12.8991
52 	-93.4712	-69.7677	-8.3422  	12.9979
53 	-93.4712	-70.0124	-1.78684 	12.5135
54 	-93.4712	-69.731 	0.27635  	12.8378
55 	-93.4712	-69.4071	-7.62012 	13.2944
56 	-93.4712	-69.1941	-6.80257 	13.3082
57 	-93.4712	-69.45  	-2.92689 	13.2211
58 	-93.4712	-69.0697	6.25902  	14.0307
59 	-93.4712	-69.4516	6.25902  	13.3173
60 	-93.4712	-69.3572	-8.21941 	13.4096
61 	-93.4712	-69.3802	-12.0311 	13.1123
62 	-93.4712	-69.4137	9.32867  	12.7111
63 	-93.4712	-69.2766	-18.2602 	12.3982
64 	-93.4712	-68.8455	0.942253 	13.3218
65 	-93.4712	-69.1256	-7.05147 	12.9745
66 	-93.4712	-69.5659	-9.5497  	12.2376
67 	-93.4712	-69.0173	-9.88896 	12.804 
68 	-93.4712	-69.3685	-1.88196 	12.9285
69 	-93.4712	-69.5792	-14.5368 	12.6615
70 	-93.4712	-69.1907	-12.0458 	12.9097
71 	-93.4712	-69.3604	-22.1839 	12.724 
72 	-93.4712	-69.5636	-7.22589 	12.5423
73 	-93.4712	-69.3596	-21.0138 	12.7756
74 	-93.4712	-69.2717	-7.28706 	13.1079
75 	-93.4712	-69.2967	-3.32793 	12.9278
76 	-93.4712	-68.8744	-3.32793 	14.0503
77 	-93.4712	-68.7574	-3.32793 	14.3145
78 	-93.4712	-68.4323	10.6507  	14.9348
79 	-93.4712	-68.2671	20.2043  	15.024 
80 	-93.4712	-68.2671	3.24933  	14.893 
81 	-93.825 	-68.4013	-7.04348 	14.4007
82 	-93.825 	-68.5144	-1.75092 	14.2101
83 	-93.825 	-68.6669	3.3174   	13.877 
84 	-93.825 	-68.8231	-11.4956 	13.2129
85 	-93.825 	-69.2667	-11.7097 	13.0383
86 	-93.825 	-69.3948	-11.2476 	12.9027
87 	-93.825 	-69.2764	-9.45644 	13.3477
88 	-93.825 	-69.6277	-5.92771 	13.2126
89 	-93.825 	-68.9012	-1.6681  	14.3594
90 	-93.825 	-68.9322	11.706   	14.9243
91 	-93.825 	-68.7355	-0.501174	14.6366
92 	-93.825 	-68.3568	-1.0654  	14.7924
93 	-93.825 	-68.4283	3.70637  	14.7253
94 	-93.825 	-68.6525	5.78081  	14.7339
95 	-93.902 	-68.6424	4.8271   	14.7564
96 	-93.902 	-68.4799	1.49543  	15.1817
97 	-93.902 	-67.8631	13.032   	16.0056
98 	-93.902 	-68.1809	1.45967  	15.2298
99 	-94.7404	-68.3851	5.48233  	14.5333
100	-94.7404	-68.4085	-1.1609  	14.2719
101	-94.7404	-68.5699	6.76677  	13.6119
102	-94.7404	-68.2579	8.04479  	14.3415
103	-94.7404	-68.5978	5.39182  	14.2192
104	-94.7404	-68.8537	-5.7403  	13.4727
105	-94.7404	-68.7393	-8.05486 	13.81  
106	-94.7404	-68.6279	-14.7978 	13.5014
107	-94.7404	-68.6712	-8.71492 	13.5509
108	-94.7404	-68.3844	-2.19196 	14.0137
109	-94.7404	-68.3069	-10.2406 	13.7599
110	-94.7404	-68.4577	-10.2406 	13.6092
111	-94.7404	-68.4174	-9.31543 	13.7288
112	-94.7404	-68.343 	-9.31543 	14.2237
113	-94.7404	-68.2586	-9.31543 	14.2035
114	-94.7404	-68.1407	12.7785  	14.618 
115	-94.7404	-68.1542	-3.89036 	14.9475
116	-94.7404	-68.1478	-3.87977 	14.7534
117	-94.7404	-68.1519	3.15351  	14.9101
118	-94.7404	-68.1214	-0.826723	15.012 
