gen	min    	avg     	max     	std    
0  	-91.708	-69.9632	-14.8389	11.7432
1  	-91.708	-70.1156	-18.0664	11.4394
2  	-91.708	-70.1154	-21.4559	11.8113
3  	-91.708	-69.9999	-19.9826	11.8515
4  	-91.708	-69.6714	-0.749739	12.4615
5  	-92.0275	-69.4174	13.2614  	12.8754
6  	-93.7141	-69.7828	-10.6608 	12.3714
7  	-93.7141	-69.8993	-10.3852 	12.0311
8  	-93.7141	-69.7708	-17.6096 	12.3006
9  	-93.7141	-69.8803	-13.0064 	12.2994
10 	-93.7141	-69.6038	-2.96565 	12.4528
11 	-93.7141	-69.9743	-15.5418 	12.2978
12 	-93.7141	-69.5427	-5.75794 	12.8935
13 	-93.7141	-69.6671	-6.19389 	12.4812
14 	-93.7141	-69.9139	0.270643 	12.5302
15 	-93.7141	-69.8278	5.66566  	12.6641
16 	-93.7141	-69.9519	-6.08432 	12.1393
17 	-93.7141	-69.866 	-10.831  	12.1901
18 	-93.7141	-70.4153	-12.4593 	11.8381
19 	-93.7141	-70.0067	-11.7287 	12.3554
20 	-93.7141	-69.7959	-9.90457 	12.4467
21 	-93.7141	-69.6786	-19.7025 	12.1852
22 	-93.7141	-69.6718	-16.0371 	12.4353
23 	-93.7141	-69.8395	-22.6783 	12.1025
24 	-93.7141	-69.8616	-7.44175 	12.2597
25 	-93.7141	-69.6028	-8.14306 	12.0779
26 	-93.7141	-69.8966	-10.2744 	12.3762
27 	-93.7141	-69.9424	-14.1498 	12.519 
28 	-93.7141	-69.7111	-8.47775 	12.9016
29 	-93.7141	-70.0957	-17.5385 	12.2944
30 	-93.7141	-69.9588	-8.2492  	12.1941
31 	-93.7141	-69.9335	-11.3707 	12.1734
32 	-93.7141	-69.547 	-11.3707 	12.6873
33 	-93.7141	-69.5607	20.5419  	13.5818
34 	-93.7141	-69.5455	11.2239  	13.1522
35 	-93.7141	-69.5638	-23.1541 	12.4574
36 	-93.7141	-69.651 	12.7019  	12.86  
37 	-93.7141	-69.2123	2.37442  	13.12  
38 	-93.7141	-69.3208	-4.70149 	12.6324
39 	-93.7141	-69.6244	-8.8142  	12.1058
40 	-93.7141	-69.6134	-17.4159 	12.3837
41 	-93.7141	-69.2977	-8.67162 	12.8487
42 	-94.1219	-69.4717	-10.2369 	12.5446
43 	-94.1219	-69.6431	-7.98241 	12.6599
44 	-94.1219	-69.7395	-9.90433 	12.6041
45 	-94.1219	-69.6003	-17.8074 	12.4878
46 	-94.1219	-70.0171	-12.9784 	11.961 
47 	-94.1219	-69.5894	-3.15183 	12.387 
48 	-94.1219	-69.4129	-1.0544  	12.737 
49 	-94.1219	-69.2657	-7.96285 	13.0855
50 	-94.1219	-69.3351	-4.32748 	12.8201
51 	-94.1219	-69.0677	-9.62088 	13.0044
52 	-94.1219	-69.4665	-12.7033 	12.625 
53 	-94.1219	-69.7162	-7.73365 	12.3624
54 	-94.1219	-69.3003	-12.9795 	12.7882
55 	-94.1219	-69.317 	-11.8227 	12.8194
56 	-94.1219	-69.3393	-9.72786 	12.6568
57 	-94.1219	-69.1373	-1.88307 	12.9565
58 	-94.1219	-69.4409	3.87414  	13.1318
59 	-94.1219	-69.5932	-7.10964 	12.94  
60 	-94.1219	-69.2894	-17.1505 	12.523 
61 	-94.1219	-69.3694	-17.1505 	12.7381
62 	-94.1219	-69.3558	-15.5004 	12.8809
63 	-94.1219	-69.1567	2.65989  	13.2405
64 	-94.1219	-68.9382	-10.2476 	13.2709
65 	-94.1219	-68.8616	-7.06347 	13.7924
66 	-94.1219	-69.0982	-3.24324 	13.3013
67 	-94.1219	-69.3851	-0.514825	13.1319
68 	-94.1219	-69.1983	-15.8118 	13.2579
69 	-94.1219	-69.3163	-15.5561 	12.9781
70 	-94.1219	-69.0562	-1.68401 	13.5058
71 	-94.1219	-68.7315	6.21394  	13.7764
72 	-94.1219	-68.7913	-22.2634 	13.3162
73 	-94.1219	-68.6022	-9.02942 	13.1254
74 	-94.1219	-68.632 	-15.7357 	13.1745
75 	-94.1219	-68.7115	9.97849  	13.8191
76 	-94.1219	-68.5192	-11.2377 	13.5301
77 	-94.1219	-68.5659	-10.7856 	13.6089
78 	-94.1219	-68.6132	-10.8417 	13.6205
79 	-94.1219	-68.5545	-11.8022 	13.5882
80 	-94.1219	-68.7429	-6.14212 	13.7125
81 	-94.1219	-68.6872	-16.8531 	13.669 
82 	-94.3347	-68.1448	-7.46237 	14.3553
83 	-94.3347	-68.6066	-5.232   	14.1289
84 	-94.3347	-68.4822	-2.49104 	14.0662
85 	-94.3347	-68.8643	7.00416  	13.4645
86 	-94.3347	-68.6423	4.05075  	13.5021
87 	-94.3347	-68.7287	10.092   	13.6895
88 	-94.3347	-68.6916	9.23616  	14.203 
89 	-94.3347	-68.4492	12.6481  	14.3148
90 	-94.3347	-68.276 	18.9992  	14.7951
91 	-94.3347	-68.1384	16.8801  	15.0475
92 	-94.3347	-67.9846	5.14792  	15.2793
93 	-94.3347	-67.9098	-5.82572 	15.3567
94 	-94.3347	-67.9843	-2.51117 	14.6415
95 	-94.3347	-68.1446	-5.70314 	14.2897
96 	-94.3347	-68.1964	20.4805  	14.373 
97 	-95.3029	-67.8477	8.82108  	14.6945
98 	-95.3029	-68.2912	8.82108  	13.9812
99 	-95.3029	-68.3079	11.2872  	14.356 
100	-95.3029	-67.7952	-1.6547  	14.7521
101	-95.3029	-67.6334	-0.555894	14.6713
102	-95.3029	-67.7481	-4.47501 	14.729 
103	-95.3029	-67.6059	2.79042  	15.1027
104	-95.3029	-67.4296	7.77003  	15.382 
105	-95.3029	-67.306 	-5.87313 	15.2109
106	-95.3029	-67.3849	-4.35435 	15.0969
107	-95.3029	-67.653 	1.57899  	14.5979
108	-95.3029	-67.7377	0.23369  	14.2282
109	-95.3029	-67.6876	12.8178  	14.1317
110	-95.3029	-67.3776	-1.7502  	14.494 
111	-95.3029	-67.8913	-2.65381 	14.4059
112	-95.3029	-67.8331	-2.40237 	14.241 
113	-95.3029	-67.8125	-14.9126 	14.3834
114	-95.3029	-67.7337	-5.82503 	14.7587
115	-95.3029	-67.5615	29.9614  	15.9072
116	-95.3029	-67.5432	6.73921  	15.8158
117	-95.3029	-67.9451	2.97631  	14.9139
118	-95.3029	-67.7489	-5.09959 	14.881 
119	-95.3029	-67.879 	-4.45015 	14.9808
120	-95.3029	-67.8974	-4.45015 	14.7506
121	-95.3029	-68.1874	-3.67347 	14.0927
122	-95.3029	-68.3317	-6.27808 	14.1492
123	-95.3029	-68.392 	-5.13764 	13.7096
124	-95.3029	-68.5389	-8.50299 	13.5594
125	-95.3029	-68.5017	-3.96108 	14.4072
126	-95.3029	-68.4804	11.8505  	14.408 
127	-95.3029	-68.2203	6.64497  	15.0544
128	-95.3029	-67.9886	0.813425 	15.0041
129	-95.3029	-67.7531	2.52037  	15.4459
130	-95.3029	-68.2955	-9.97865 	14.6086
131	-95.3029	-68.237 	5.51893  	14.5767
132	-95.3029	-68.3994	-15.2406 	13.8222
133	-95.3029	-68.1541	-0.543287	14.6374
134	-95.3029	-67.9012	15.9857  	15.3589
135	-95.3029	-67.727 	6.11022  	15.825 
136	-95.3029	-67.8105	5.48709  	15.5384
137	-95.3029	-68.0001	10.3576  	15.3973
138	-95.3029	-67.9689	-1.30084 	14.9099
139	-95.3029	-68.059 	-1.30084 	14.5291
140	-95.3029	-67.7629	-1.55637 	14.7092
141	-95.3029	-67.7742	29.7778  	15.2376
142	-95.3029	-67.5956	28.1723  	15.6693
143	-95.3029	-67.343 	8.67137  	16.2146
144	-95.3029	-67.7566	-2.5231  	15.3558
145	-95.3029	-67.806 	5.30786  	15.4139
146	-95.3029	-67.1847	24.6844  	16.3792
147	-95.3029	-67.2902	21.7389  	17.0217
148	-95.3029	-67.521 	14.5598  	16.3358
149	-95.3029	-67.9151	4.13134  	15.9007
150	-95.3029	-67.7574	11.2938  	15.456 
151	-95.3029	-68.1748	5.39806  	15.3082
152	-95.3029	-68.5844	0.06146  	14.8421
153	-95.3029	-68.3791	0.55739  	15.5118
154	-95.3029	-68.0419	6.83038  	15.6558
155	-95.3029	-67.8641	0.06146  	15.3264
156	-95.3029	-67.8311	0.06146  	15.2405
157	-95.3029	-67.6042	5.4468   	15.1131
158	-95.3029	-67.4898	8.99358  	15.4021
159	-95.3029	-67.5856	1.6628   	15.2913
160	-95.3029	-67.4448	5.26965  	15.3209
161	-95.3029	-67.7086	12.3601  	15.4412
162	-95.3029	-67.3609	12.4775  	16.0736
163	-95.3029	-67.7132	3.88526  	15.3511
164	-95.3029	-67.672 	-0.0188627	15.0289
165	-95.3029	-68.0945	2.57336   	14.5931
166	-95.3029	-67.8438	-10.2026  	14.5341
167	-95.3029	-68.2406	-2.66379  	14.3456
168	-95.3029	-67.562 	-2.60028  	15.3505
169	-95.3029	-67.9125	9.16019   	15.545 
170	-95.3029	-67.9195	22.6613   	15.3483
171	-95.3029	-67.7785	4.10708   	15.4375
172	-95.3029	-67.8741	-7.67521  	15.0332
173	-95.3029	-67.8494	17.4815   	15.813 
174	-95.3029	-67.76  	31.5054   	15.8446
175	-95.3029	-67.6656	23.7981   	15.6154
176	-95.3029	-67.9075	9.78766   	15.5902
177	-95.3029	-67.747 	8.17805   	15.5497
178	-95.3029	-68.2103	1.16464   	15.2837
179	-95.3029	-68.1764	1.64182   	15.0992
180	-95.3029	-68.1465	20.9445   	15.7327
181	-95.3029	-68.0472	16.7075   	15.1504
182	-95.3029	-68.0327	9.02022   	15.265 
183	-95.3029	-67.6837	13.1237   	15.7933
184	-95.3029	-67.8828	13.1237   	15.365 
185	-95.3029	-67.932 	1.87919   	15.6645
186	-95.3029	-67.9148	4.08753   	15.5872
187	-95.3029	-68.0226	-3.32107  	15.2712
188	-95.3029	-68.0982	3.51405   	14.9016
189	-95.3029	-67.7827	19.0046   	15.5109
190	-95.3029	-68.1438	10.9104   	15.2377
191	-95.3029	-68.1781	-5.20189  	14.8116
192	-95.3029	-67.9455	14.2675   	15.6652
193	-95.3029	-68.1815	24.9172   	16.1501
194	-95.3029	-68.0718	34.5365   	16.3221
195	-95.3029	-68.1679	12.7361   	15.8739
196	-95.3029	-68.2844	10.2404   	16.0168
197	-95.3029	-67.9074	25.3668   	16.5639
198	-95.3029	-67.7314	29.6276   	16.2074
199	-95.3029	-67.5559	20.7101   	16.9391
200	-95.3029	-67.7769	29.3616   	16.3275
201	-95.3029	-67.8899	16.6426   	15.9736
202	-95.3029	-67.6628	16.6426   	16.1917
203	-95.3029	-67.8933	15.0478   	15.8846
204	-95.3029	-68.0513	7.25838   	15.5967
205	-95.3029	-67.6095	41.0966   	16.9361
206	-95.3029	-67.0819	18.5025   	16.8672
207	-95.3029	-67.2396	18.5025   	16.3974
208	-95.3029	-67.3636	3.3351    	16.0205
209	-95.3029	-66.9517	-0.220277 	16.1375
210	-95.3029	-67.1183	-7.03913  	16.1545
211	-95.3029	-67.6465	3.88047   	16.1217
212	-95.3029	-67.382 	-4.76027  	15.9134
213	-95.3029	-67.4226	7.39038   	15.9117
214	-95.3029	-68.0548	0.465041  	15.0875
215	-95.3029	-68.1558	9.23157   	15.1987
216	-95.3029	-68.0965	-9.61137  	14.7152
217	-95.3029	-68.1384	5.4322    	15.1934
218	-95.3029	-68.0244	1.79964   	15.6331
219	-95.3029	-67.8975	15.7367   	15.9294
220	-95.3029	-68.0714	24.0665   	16.4737
221	-95.3029	-68.1906	24.0665   	16.5435
222	-95.3029	-68.3662	27.1317   	16.2321
223	-95.3029	-68.1848	7.78892   	16.1927
224	-95.3029	-67.8692	10.9282   	16.0352
225	-95.3029	-68.3128	15.6864   	15.7994
226	-95.3029	-68.2532	14.976    	15.8899
227	-95.3029	-68.4582	-0.606016 	15.5851
228	-95.3029	-68.1218	37.6923   	16.3381
229	-95.3029	-68.1219	40.0647   	16.1835
230	-95.3029	-68.3174	6.16706   	15.5095
231	-95.3029	-68.3991	5.67643   	15.3892
232	-95.3029	-67.7359	31.0704   	16.6576
233	-95.3029	-67.8259	14.6032   	16.2391
234	-95.3029	-68.0515	8.51037   	15.6127
235	-95.3029	-67.9937	8.51037   	15.9163
236	-95.3029	-67.7929	8.51037   	16.1295
237	-95.3029	-67.5635	22.4496   	16.529 
238	-95.3029	-68.0028	22.2786   	15.7674
239	-95.3029	-68.0841	12.6159   	15.3966
240	-95.3029	-67.9118	-1.03108  	15.3225
241	-95.3029	-67.8131	9.76787   	15.8505
242	-95.3029	-68.0914	-3.50332  	15.1759
243	-95.3029	-68.2973	-3.50332  	14.7571
244	-95.3029	-68.6195	-7.70448  	14.3696
245	-95.3029	-67.9536	-7.9325   	15.418 
246	-95.3029	-67.6942	36.3363   	15.876 
247	-95.3029	-67.8096	8.13793   	15.9136
248	-95.3029	-67.8459	8.11946   	15.9617
249	-95.3029	-67.3664	8.11946   	16.2328
250	-95.3029	-67.4923	28.0012   	17.1828
251	-95.3029	-67.2708	41.9707   	17.9751
252	-95.3029	-67.3244	30.5929   	17.7266
253	-95.592 	-67.7193	18.6779   	16.9541
254	-95.592 	-67.617 	21.5239   	17.5121
255	-95.592 	-67.5642	19.8597   	17.6196
256	-95.592 	-67.3546	15.1869   	18.3531
257	-95.592 	-67.063 	27.3007   	18.2955
258	-95.592 	-67.1442	18.1984   	17.6408
259	-95.592 	-67.4024	18.1984   	17.3471
260	-95.592 	-67.3752	14.9732   	17.4775
261	-95.592 	-67.4843	12.0918   	17.2686
262	-95.592 	-67.5313	19.4039   	17.5134
263	-95.592 	-67.4731	29.6407   	17.4337
264	-95.592 	-67.8505	21.925    	16.7675
265	-95.592 	-67.818 	-3.95161  	16.5115
266	-95.592 	-67.3737	27.6572   	18.0471
267	-95.592 	-67.4112	14.4643   	17.7718
268	-95.592 	-67.622 	14.4643   	17.3163
269	-95.592 	-68.061 	8.14789   	16.5566
270	-95.592 	-68.1041	36.8216   	16.7344
271	-95.592 	-68.1175	40.1625   	17.0339
272	-95.592 	-68.1795	3.1902    	15.8749
273	-95.592 	-68.7017	-4.56041  	15.0265
274	-95.592 	-68.9349	2.53216   	15.7629
275	-95.592 	-68.2657	25.594    	17.0617
276	-95.592 	-68.6209	10.2395   	15.882 
277	-95.592 	-68.2969	30.6033   	16.4927
278	-95.592 	-68.2241	39.3747   	16.8617
279	-95.592 	-68.0751	21.8692   	16.875 
280	-95.592 	-68.1775	16.6888   	16.1677
281	-95.592 	-67.9085	1.97601   	16.457 
282	-95.592 	-68.1716	15.7389   	16.2808
283	-95.592 	-68.6958	3.41086   	15.8053
284	-95.592 	-68.3246	8.20352   	16.2784
285	-95.592 	-68.2583	3.4629    	15.6755
286	-95.592 	-68.1255	5.3031    	16.339 
287	-95.592 	-67.8251	5.46276   	16.6134
288	-95.592 	-67.962 	6.63616   	17.1659
289	-95.592 	-68.2285	5.46276   	16.7383
290	-95.592 	-67.9122	7.29443   	16.8943
291	-95.592 	-68.3052	6.75224   	16.85  
292	-95.592 	-68.5472	20.657    	16.911 
293	-95.592 	-68.342 	5.42844   	16.4815
294	-95.592 	-68.3132	-0.657069 	16.4238
295	-95.592 	-68.4826	44.2014   	16.1913
296	-95.592 	-68.6047	10.9965   	15.7676
297	-95.592 	-68.4499	15.1294   	15.9806
298	-95.592 	-68.4832	11.8231   	15.9846
299	-95.592 	-67.8974	8.64704   	17.076 
300	-95.592 	-67.8258	11.6717   	17.0181
301	-95.592 	-68.2213	21.8726   	16.6741
302	-95.592 	-68.1553	29.6531   	17.107 
303	-95.592 	-68.2908	-0.695634 	16.6499
304	-95.592 	-67.9163	7.76042   	17.0212
305	-95.592 	-68.1677	9.76305   	16.2433
306	-95.592 	-68.1904	26.4947   	16.5059
307	-95.592 	-68.4992	21.0343   	16.164 
308	-95.592 	-68.2934	3.84646   	16.0129
309	-95.592 	-68.5986	0.353841  	15.394 
310	-95.592 	-68.6781	0.735177  	15.262 
311	-95.592 	-68.5172	16.2408   	15.6653
312	-95.592 	-68.4446	35.4257   	16.1084
313	-95.592 	-68.7477	34.2602   	16.1824
314	-95.592 	-68.4947	23.7656   	16.2035
315	-95.592 	-68.6631	23.7656   	16.616 
316	-95.592 	-68.4179	9.31568   	16.2339
317	-95.592 	-68.3286	8.41857   	16.6924
318	-95.592 	-68.4792	16.578    	17.0123
319	-95.592 	-68.6239	16.578    	16.6929
320	-95.592 	-68.5687	12.9819   	17.1173
321	-95.592 	-68.4007	19.12     	17.1753
322	-95.592 	-68.9045	3.85826   	16.2157
323	-95.592 	-68.6851	22.8944   	16.5484
324	-95.592 	-69.1375	13.2368   	16.0118
325	-95.651 	-69.2278	7.33524   	15.8231
326	-95.651 	-68.7791	41.6752   	16.4208
327	-95.651 	-68.5714	42.5521   	17.0941
328	-95.651 	-68.063 	48.6481   	17.7825
329	-95.651 	-68.9018	33.7351   	16.2388
330	-95.651 	-68.8018	21.8308   	16.3696
331	-95.651 	-68.9235	2.86977   	16.1508
332	-95.651 	-68.9364	8.67749   	15.9724
333	-95.651 	-68.8291	8.61288   	16.415 
334	-95.651 	-68.704 	9.73318   	16.4257
335	-95.651 	-69.0507	16.4372   	16.2253
336	-95.651 	-69.1416	28.0991   	16.2536
337	-95.651 	-68.8854	11.3645   	16.3656
338	-95.651 	-68.7517	28.843    	17.1038
339	-95.651 	-68.7036	19.8933   	17.6643
340	-95.651 	-68.7342	12.465    	16.8644
341	-95.651 	-69.0434	6.03361   	16.8782
342	-95.7206	-68.6324	18.8383   	17.5889
343	-95.7206	-68.6115	16.8518   	16.8807
344	-95.7206	-68.6815	9.94998   	16.489 
345	-95.7206	-68.8771	41.0978   	15.9494
346	-95.7206	-68.7442	-0.778155 	16.2678
347	-95.7206	-68.5265	-4.16545  	16.5538
348	-95.7206	-68.5377	43.2762   	17.2867
349	-95.7206	-68.5817	20.963    	16.7308
350	-95.7206	-68.7086	35.5169   	16.6019
351	-95.7206	-68.7851	0.987807  	16.7125
352	-95.7206	-68.5737	30.7019   	17.1499
353	-95.7206	-68.5871	39.18     	17.3737
354	-95.7206	-68.9461	10.1186   	15.7188
355	-95.7206	-69.3326	4.50241   	15.2808
356	-95.7206	-69.6124	-0.490729 	15.3869
357	-95.7206	-69.5787	-2.20781  	15.441 
358	-95.7206	-69.3612	16.0361   	16.3691
359	-95.7206	-69.2606	32.235    	16.7533
360	-95.7206	-69.1913	11.5046   	16.4346
361	-95.7206	-69.444 	4.28235   	15.9552
362	-95.7206	-69.0127	4.02134   	16.6247
363	-95.7206	-68.728 	2.53312   	16.5998
364	-95.7206	-68.7983	38.3751   	17.7835
365	-95.7206	-68.9424	38.142    	17.4534
366	-95.7206	-68.8389	23.0451   	17.5116
367	-95.7206	-68.945 	28.0006   	16.8502
368	-95.7206	-69.5137	-0.163841 	15.6871
369	-95.7206	-69.3228	2.52048   	15.9357
370	-95.7206	-69.3749	15.2392   	15.8529
371	-95.7206	-69.5084	14.8064   	15.8551
372	-95.7206	-69.4826	24.7454   	16.1578
373	-95.7206	-69.2368	-4.56887  	16.0555
374	-95.7206	-69.0224	35.69     	16.371 
375	-95.7206	-69.3436	26.1757   	16.1164
376	-95.7206	-69.4645	11.8284   	15.8435
377	-96.2467	-69.3284	8.60083   	15.5785
378	-96.2467	-69.2795	6.10599   	15.7758
379	-96.2467	-69.5079	6.10599   	15.8776
380	-96.2467	-69.141 	14.9076   	16.1705
381	-96.2467	-69.4012	14.9076   	16.0703
382	-96.2467	-69.2202	7.74509   	16.0768
383	-96.2467	-69.2209	10.6822   	16.1692
384	-96.2467	-69.2497	5.18662   	16.259 
385	-96.2467	-69.3751	8.98051   	16.2732
386	-96.2467	-69.3126	10.2006   	16.351 
387	-96.2467	-69.3977	10.2006   	16.1385
388	-96.2467	-69.7106	25.6638   	15.9713
389	-96.2467	-69.4822	24.722    	16.6089
390	-96.2467	-69.8215	24.722    	15.561 
391	-96.2467	-70.0433	-5.01551  	15.6455
392	-96.2467	-70.0851	44.8471   	15.7469
393	-96.2467	-69.9715	-8.50553  	15.3994
394	-96.2467	-70.2821	6.49243   	15.8879
395	-96.2467	-70.1824	5.59085   	15.5866
396	-96.2467	-70.3282	21.2811   	15.9077
397	-96.3593	-70.0781	0.696621  	15.7105
398	-96.3593	-70.7136	-0.543507 	14.8643
399	-96.3593	-70.3402	3.86892   	15.1246
400	-96.3593	-70.3632	-6.00091  	15.4752
401	-96.3593	-69.7523	16.0894   	16.0878
402	-96.3593	-69.834 	8.15079   	16.3482
403	-96.3593	-69.8368	12.0432   	16.1398
404	-96.3593	-70.4551	39.9297   	15.6924
405	-96.3593	-70.3879	8.78643   	15.3338
406	-96.3593	-70.2037	10.6489   	15.2982
407	-96.3593	-70.1152	8.25654   	15.4468
408	-96.3593	-69.897 	9.47635   	15.7963
409	-96.3593	-69.9131	39.1197   	16.587 
410	-96.3593	-70.3586	9.47635   	15.1276
411	-96.3593	-70.2512	-6.6055   	14.5415
412	-96.3593	-70.2223	20.5311   	15.3363
413	-96.3593	-70.2069	3.10507   	15.3251
414	-96.3593	-70.1678	12.2828   	15.6004
415	-96.3593	-70.2091	2.25751   	15.373 
416	-96.3593	-70.099 	4.39381   	15.5346
417	-96.3593	-70.2268	15.19     	15.9195
418	-96.3593	-70.6127	4.03007   	14.554 
419	-96.3593	-70.2528	9.10442   	15.6308
420	-96.3593	-70.1364	9.40286   	16.1608
421	-96.3593	-70.1689	1.15657   	16.0731
422	-96.3593	-70.1405	25.6725   	15.5234
423	-96.3593	-70.3048	12.0524   	15.7571
424	-96.3593	-70.2584	22.7374   	15.5177
425	-96.3593	-70.338 	-3.089    	15.062 
426	-96.3593	-70.1307	5.13008   	14.8539
427	-96.3593	-70.4382	-5.91197  	14.5528
428	-96.3593	-70.5773	-15.6929  	14.0478
429	-96.3593	-70.5111	1.50162   	14.4365
430	-96.3593	-70.1316	-0.0777479	14.7363
431	-96.3593	-70.3438	-9.87303  	14.5967
432	-96.3593	-70.3797	-9.87303  	14.3575
433	-96.3593	-69.9651	1.34591   	14.8081
434	-96.3593	-69.793 	0.435754  	15.6602
435	-96.3593	-69.8703	14.9701   	16.1541
436	-96.3593	-69.916 	22.3901   	16.4339
437	-96.3593	-70.0483	9.3475    	16.1121
438	-96.3593	-70.0269	20.1681   	15.7161
439	-96.3593	-70.1032	-15.5183  	14.8135
440	-96.3593	-70.2219	19.3163   	15.3333
441	-96.3593	-70.1349	14.3646   	15.2081
442	-96.3593	-70.3422	19.951    	15.3305
443	-96.3593	-70.3797	11.6323   	15.1361
444	-96.3593	-70.4342	1.69068   	15.1294
445	-96.3593	-70.4039	1.69068   	15.4168
446	-96.3593	-70.4357	8.40503   	15.7531
447	-96.3593	-70.0761	2.79532   	15.7979
448	-96.3593	-70.0005	2.61709   	15.8725
449	-96.3593	-70.1435	0.858832  	15.5343
450	-96.3593	-69.9517	10.8003   	16.1231
451	-96.3593	-70.107 	23.4037   	15.949 
452	-96.3593	-69.9351	37.8598   	16.557 
453	-96.3593	-69.8963	2.17232   	15.8766
454	-96.3593	-70.0609	6.64995   	16.1209
455	-96.3593	-70.201 	6.08757   	15.8098
456	-96.3593	-70.4124	-2.22095  	15.4561
457	-96.3593	-70.3012	-0.131311 	15.4113
458	-96.3593	-70.3818	-1.62049  	15.7288
459	-96.3593	-70.3481	-5.02277  	15.2487
460	-96.3593	-70.5579	-14.5368  	15.1596
461	-96.3593	-70.6216	-10.9495  	14.9573
462	-96.3593	-70.4179	-8.43891  	15.332 
463	-96.3593	-70.4018	-9.22906  	15.1598
464	-96.3593	-70.3132	-5.07847  	14.9438
465	-96.3593	-70.2218	3.59618   	15.1133
466	-96.3593	-70.2832	10.582    	15.397 
467	-96.3593	-70.1444	32.44     	16.0128
468	-96.3593	-70.2176	32.9501   	16.257 
469	-96.3593	-70.402 	12.846    	16.0599
470	-96.3593	-70.2083	12.846    	15.5403
471	-96.3593	-70.0577	14.7454   	16.0559
472	-96.3593	-70.1726	2.29536   	15.7252
473	-96.3593	-69.9796	-6.49366  	15.6861
474	-96.3593	-70.1634	-6.49366  	15.8516
475	-96.3593	-70.2147	10.5125   	16.0104
476	-96.3593	-70.0348	20.0742   	17.0165
477	-96.3593	-70.3695	13.7617   	15.9405
478	-96.3593	-70.2223	23.9371   	16.6725
479	-96.3593	-70.0157	42.8766   	16.8292
480	-96.3593	-70.1671	41.5401   	16.9167
481	-96.3593	-70.1813	21.8641   	16.8245
482	-96.3593	-70.2911	26.6794   	16.4225
483	-96.3593	-70.1083	24.3602   	16.4837
484	-96.3593	-70.4557	26.7669   	16.4368
485	-96.3593	-70.6846	4.72194   	15.5839
486	-96.3593	-70.6675	-1.07762  	15.2997
487	-96.3593	-70.9178	6.7969    	15.2718
488	-96.3593	-71.1163	2.95185   	15.1364
489	-96.3593	-70.8239	11.1445   	15.6871
490	-96.3593	-70.5128	18.8763   	16.8206
491	-96.3593	-70.523 	20.593    	17.0123
492	-96.4483	-70.2979	14.9781   	16.3943
