gen	min   	avg    	max   	std   
0  	144.56	273.221	434.43	49.306
1  	142.115	273.114	414.417	48.8452
2  	142.115	273.026	426.004	47.7085
3  	138.936	272.808	410.257	47.1734
4  	138.936	272.71 	413.112	47.9471
5  	135.458	272.757	413.632	47.9079
6  	135.458	272.689	412.984	47.6232
7  	135.458	272.449	403.138	47.0796
8  	133.045	272.19 	410.492	47.6603
9  	124.031	272.041	425.478	48.0371
10 	124.031	271.843	407.59 	47.3893
11 	124.031	271.61 	409.028	46.9043
12 	124.031	271.388	421.004	47.0592
13 	124.031	271.24 	420.005	47.7128
14 	124.031	270.971	403.154	46.9315
15 	124.031	270.741	431.447	47.5533
16 	124.031	270.506	413.174	47.6821
17 	124.031	270.353	413.505	47.2579
18 	124.031	270.178	415.441	47.2086
19 	124.031	269.969	402.155	48.6239
20 	124.031	269.832	407.806	48.2105
21 	124.031	269.755	397.146	49.001 
22 	124.031	269.682	411.141	49.5084
23 	121.088	269.419	421.588	49.8155
24 	121.088	269.121	407.669	49.531 
25 	121.088	269.086	404.146	49.9869
26 	121.088	268.895	412.113	49.2889
27 	121.088	268.651	409.778	49.0822
28 	121.088	268.49 	417.172	50.1487
29 	116.108	268.212	439.365	51.139 
30 	116.108	267.96 	421.248	52.2002
31 	116.108	267.738	414.718	52.0585
32 	116.108	267.586	409.69 	51.76  
33 	116.108	267.61 	412.4  	51.1709
34 	116.108	267.394	407.458	51.5916
35 	111.052	267.232	409.897	51.2921
36 	111.052	267.313	395.367	52.2454
37 	106.796	267.214	430.2  	51.9644
38 	106.796	267.05 	430.2  	52.0644
39 	106.796	266.71 	422.158	50.9051
40 	106.796	266.641	403.265	49.7481
41 	106.796	266.286	395.444	50.379 
42 	106.796	265.957	395.441	50.0265
43 	106.796	265.789	394.845	48.9112
44 	106.796	265.522	397.298	48.9347
45 	106.796	265.329	399.801	49.7853
46 	106.666	265.217	409.043	51.1734
47 	104.656	265.311	411.567	52.6292
48 	104.656	264.893	421.005	51.816 
49 	103.551	264.512	443.352	52.7672
50 	103.551	264.322	462.023	52.527 
51 	103.551	263.909	423.544	53.0417
52 	103.551	263.699	428.259	52.9148
53 	103.551	263.618	416.75 	51.9663
54 	103.551	263.319	414.355	51.6592
