/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	5.70235e+07	3.67932e+09	7.92111e+10	6.6719e+09
1  	5.70235e+07	3.68581e+09	6.2367e+10 	6.13837e+09
2  	4.72164e+07	3.61464e+09	5.11415e+10	5.53275e+09
3  	3.66816e+07	3.54161e+09	4.92998e+10	5.52619e+09
4  	3.66816e+07	3.65854e+09	1.2731e+11 	7.24412e+09
5  	3.66816e+07	3.4883e+09 	5.19141e+10	5.4041e+09 
6  	3.16861e+07	3.43023e+09	4.24007e+10	5.20031e+09
7  	3.16861e+07	3.16724e+09	4.02108e+10	4.55288e+09
8  	3.16861e+07	3.3176e+09 	5.24231e+10	5.18271e+09
9  	3.05481e+07	3.32884e+09	5.24231e+10	5.24088e+09
10 	3.05481e+07	3.32944e+09	5.24231e+10	5.24179e+09
11 	3.05481e+07	3.35386e+09	5.24231e+10	5.48024e+09
12 	3.05481e+07	3.15719e+09	4.72704e+10	4.91209e+09
13 	3.05481e+07	3.19446e+09	4.01695e+10	5.00004e+09
14 	3.05481e+07	3.15612e+09	5.37419e+10	5.0169e+09 
15 	3.05481e+07	3.0714e+09 	5.37419e+10	4.82564e+09
16 	3.05481e+07	3.2159e+09 	5.37419e+10	5.02795e+09
17 	3.05481e+07	3.20832e+09	4.29084e+10	5.14678e+09
18 	3.05481e+07	3.06864e+09	5.44178e+10	4.9897e+09 
19 	3.01437e+07	2.9927e+09 	4.04159e+10	4.55488e+09
20 	3.01437e+07	3.06456e+09	7.43118e+10	5.35191e+09
21 	3.01437e+07	2.89227e+09	6.21275e+10	4.69844e+09
22 	3.01437e+07	2.98173e+09	5.05109e+10	4.88704e+09
23 	2.90963e+07	3.14204e+09	9.08855e+10	6.29699e+09
24 	2.90963e+07	2.97922e+09	9.08855e+10	5.54339e+09
25 	2.90963e+07	2.97071e+09	5.52772e+10	5.2074e+09 
26 	2.90963e+07	2.99482e+09	4.1531e+10 	4.9028e+09 
27 	2.71454e+07	2.83318e+09	3.70187e+10	4.39561e+09
28 	2.71454e+07	3.03084e+09	7.35479e+10	5.53525e+09
29 	2.71454e+07	3.21427e+09	7.77537e+10	6.39452e+09
30 	2.71454e+07	3.15094e+09	6.4244e+10 	5.70779e+09
31 	2.71454e+07	3.0906e+09 	4.94904e+10	5.06201e+09
32 	2.71454e+07	3.25435e+09	5.38784e+10	5.91422e+09
33 	2.71454e+07	3.34005e+09	9.30049e+10	6.7913e+09 
34 	2.71454e+07	3.24803e+09	8.58024e+10	6.68493e+09
35 	2.71454e+07	3.06702e+09	7.50003e+10	5.91333e+09
36 	2.71454e+07	3.01502e+09	5.23858e+10	5.20368e+09
37 	2.71454e+07	3.0454e+09 	4.37503e+10	4.77669e+09
38 	2.71454e+07	3.08289e+09	5.6651e+10 	4.93693e+09
39 	2.71454e+07	3.13636e+09	5.13313e+10	5.1822e+09 
40 	2.71454e+07	2.90385e+09	3.99343e+10	4.23531e+09
41 	2.71454e+07	3.05375e+09	3.54414e+10	4.64503e+09
42 	2.36102e+07	2.8894e+09 	3.42e+10   	4.17331e+09
43 	2.36102e+07	2.98237e+09	5.3406e+10 	5.00862e+09
44 	2.36102e+07	2.96609e+09	4.98991e+10	5.29657e+09
45 	2.36102e+07	2.86408e+09	3.57882e+10	4.42788e+09
46 	2.36102e+07	2.95558e+09	6.49463e+10	5.29168e+09
47 	2.36102e+07	2.90511e+09	5.76445e+10	4.87666e+09
48 	2.36102e+07	3.03967e+09	5.32884e+10	5.19802e+09
49 	2.36102e+07	2.84596e+09	4.72509e+10	4.59192e+09
50 	2.36102e+07	2.95768e+09	5.33805e+10	4.71056e+09
51 	2.36102e+07	2.87038e+09	4.31743e+10	4.37737e+09
52 	2.36102e+07	3.00785e+09	6.93436e+10	5.07433e+09
53 	2.36102e+07	2.94139e+09	6.06106e+10	4.81456e+09
54 	2.36102e+07	2.85221e+09	5.68219e+10	4.59515e+09
55 	2.36102e+07	2.94564e+09	3.91479e+10	4.69652e+09
56 	2.31903e+07	2.88585e+09	6.81101e+10	5.04026e+09
57 	2.31903e+07	2.84061e+09	6.47224e+10	4.85708e+09
58 	2.31903e+07	2.93193e+09	3.96237e+10	4.6517e+09 
59 	2.31903e+07	2.99052e+09	4.08857e+10	4.82522e+09
60 	2.31903e+07	2.88932e+09	4.89402e+10	5.0143e+09 
61 	2.31903e+07	2.93576e+09	7.28026e+10	5.68413e+09
62 	2.31903e+07	2.82112e+09	4.90554e+10	4.96223e+09
63 	2.01119e+07	2.8269e+09 	4.07708e+10	4.59327e+09
64 	2.01119e+07	2.93108e+09	4.12934e+10	5.06535e+09
65 	2.01119e+07	2.94325e+09	4.43062e+10	4.98618e+09
66 	2.01119e+07	2.99062e+09	5.03963e+10	5.6129e+09 
67 	2.01119e+07	2.88378e+09	4.25804e+10	5.24763e+09
68 	2.01119e+07	2.8069e+09 	4.04484e+10	4.81206e+09
69 	2.01119e+07	2.77805e+09	3.87416e+10	4.63208e+09
70 	2.01119e+07	2.61059e+09	4.00104e+10	3.97181e+09
71 	2.01119e+07	2.55808e+09	3.18809e+10	3.83809e+09
72 	2.01119e+07	2.59288e+09	3.17273e+10	3.76439e+09
73 	2.01119e+07	2.50134e+09	3.44166e+10	3.72907e+09
74 	2.01119e+07	2.54448e+09	3.24613e+10	3.93788e+09
75 	2.01119e+07	2.71576e+09	4.11221e+10	4.48946e+09
76 	1.79448e+07	2.71677e+09	4.00761e+10	4.43352e+09
77 	1.78806e+07	2.55633e+09	4.61689e+10	3.9505e+09 
78 	1.78806e+07	2.68242e+09	6.14134e+10	4.71754e+09
79 	1.78605e+07	2.67913e+09	4.83611e+10	4.40772e+09
80 	1.78605e+07	2.63151e+09	2.9264e+10 	3.88127e+09
81 	1.78605e+07	2.64666e+09	4.00947e+10	4.2732e+09 
82 	1.78605e+07	2.71832e+09	4.00947e+10	4.4322e+09 
83 	1.78605e+07	2.6709e+09 	3.89139e+10	4.33514e+09
84 	1.76402e+07	2.66181e+09	4.08376e+10	4.44528e+09
85 	1.76402e+07	2.62266e+09	5.33304e+10	4.54255e+09
86 	1.76402e+07	2.6035e+09 	4.76879e+10	4.55256e+09
87 	1.76402e+07	2.58952e+09	4.09158e+10	4.62906e+09
88 	1.76402e+07	2.63267e+09	4.07615e+10	4.68011e+09
89 	1.76402e+07	2.49805e+09	6.70908e+10	4.41226e+09
90 	1.76402e+07	2.39618e+09	3.86277e+10	3.77508e+09
91 	1.76402e+07	2.4082e+09 	3.68133e+10	3.79938e+09
92 	1.76402e+07	2.49023e+09	3.68133e+10	4.03422e+09
93 	1.76402e+07	2.60076e+09	5.96267e+10	5.19554e+09
94 	1.76402e+07	2.61745e+09	7.90989e+10	5.30377e+09
95 	1.76402e+07	2.57636e+09	7.11302e+10	5.38917e+09
96 	1.76402e+07	2.51098e+09	6.78146e+10	4.86331e+09
97 	1.76402e+07	2.53643e+09	3.96267e+10	4.09541e+09
98 	1.76402e+07	2.52958e+09	3.69042e+10	4.03288e+09
99 	1.76402e+07	2.63379e+09	3.92682e+10	4.38037e+09
100	1.76402e+07	2.77747e+09	6.23712e+10	5.29898e+09
101	1.73022e+07	2.80265e+09	6.23712e+10	5.83977e+09
102	1.73022e+07	2.57347e+09	6.23712e+10	4.66392e+09
103	1.73022e+07	2.64484e+09	7.92118e+10	5.50574e+09
104	1.73022e+07	2.54773e+09	6.32678e+10	4.6993e+09 
105	1.73022e+07	2.73217e+09	6.70564e+10	5.27651e+09
106	1.73022e+07	2.85442e+09	5.30558e+10	5.59348e+09
107	1.73022e+07	2.99274e+09	8.83267e+10	6.58709e+09
