gen	min  	avg    	max    	std    
0  	109.4	123.744	126.979	2.57203
1  	108.476	123.731	126.979	2.47818
2  	108.476	123.725	126.976	2.55312
3  	108.476	123.735	127.005	2.5878 
4  	108.039	123.654	126.968	2.73433
5  	103.854	123.739	127.831	2.71584
6  	103.854	123.776	127.18 	2.66206
7  	103.556	123.733	127.209	2.70461
8  	102.748	123.642	127.073	2.80149
9  	102.748	123.683	128.051	2.72338
10 	102.748	123.707	127.894	2.70784
11 	102.748	123.773	127.486	2.58563
12 	102.748	123.737	127.04 	2.6353 
13 	102.748	123.794	127.036	2.63975
14 	102.581	123.766	127.12 	2.69104
15 	102.581	123.712	127.3  	2.85032
16 	102.581	123.738	127.031	2.86385
17 	102.581	123.687	127.056	2.92229
18 	102.581	123.731	127.081	2.75169
19 	102.581	123.863	127.081	2.5092 
20 	102.581	123.877	127.024	2.45806
21 	102.581	123.899	127.083	2.44059
22 	102.581	123.766	127.199	2.76605
23 	102.581	123.79 	128.117	2.66223
24 	102.581	123.716	128.117	2.73836
25 	102.581	123.732	127.145	2.69219
26 	102.581	123.77 	127.423	2.62427
27 	88.7762	123.889	127.037	2.77479
28 	88.7762	123.837	127.183	3.05613
29 	88.7762	123.965	127.452	2.70771
30 	85.0977	123.87 	128.083	3.00732
31 	85.0977	123.785	127.491	3.14548
32 	85.0977	123.777	127.491	3.35916
33 	85.0977	123.786	127.249	3.19461
34 	85.0977	123.854	127.218	2.91123
35 	85.0977	123.866	127.255	2.79116
36 	85.0977	123.847	127.502	2.85116
37 	85.0977	123.816	127.733	3.07786
38 	85.0977	123.893	127.507	2.99579
39 	85.0977	123.801	127.398	3.01771
40 	85.0977	123.639	127.311	3.08303
41 	85.0977	123.676	127.311	3.13844
42 	85.0977	123.816	127.142	2.94533
43 	72.4544	123.762	127.956	3.46317
44 	72.4544	123.812	128.463	3.56465
45 	72.4544	123.764	128.463	3.3506 
46 	72.4544	123.814	127.356	3.24125
47 	72.4544	123.733	127.604	3.53923
48 	72.4544	123.698	127.484	3.59192
49 	72.4544	123.688	127.484	3.68602
50 	72.4544	123.698	127.243	3.93083
51 	72.4544	123.75 	127.201	3.67944
52 	72.4544	123.759	127.513	3.70892
53 	72.4544	123.728	127.774	3.40037
54 	72.4544	123.807	127.614	3.22531
