gen	min    	avg    	max    	std 
0  	15.5189	1925.27	6378.59	1214
1  	15.5189	1916.78	6171.81	1190.89
2  	15.5189	1908.67	5997.47	1166.37
3  	-7.45221	1904.85	5947.18	1163.39
4  	-7.45221	1901.13	5685.24	1171.25
5  	-7.45221	1898.78	6403.03	1164.85
6  	-7.45221	1896.11	6269.38	1150.84
7  	-7.45221	1886.27	5737.27	1135.56
8  	-7.45221	1885.92	5684.36	1112.75
9  	-7.45221	1878.42	5787.11	1131.53
10 	-42.949 	1874.65	6186.02	1148.52
11 	-42.949 	1871.75	5673.9 	1134.65
12 	-143.643	1868.41	5596.97	1171.76
13 	-143.643	1867.69	5727.45	1163.85
14 	-143.643	1865.96	5599.39	1136.07
15 	-143.643	1858.98	5466.86	1136.74
16 	-143.643	1856.64	5757.2 	1118.09
17 	-143.643	1846.64	5502.65	1107.97
18 	-143.643	1840.87	6135.48	1128.53
19 	-143.643	1834.81	5722.49	1107.25
20 	-143.643	1832.02	5505.27	1106.45
21 	-143.643	1830.32	5751.17	1113.72
22 	-143.643	1829.51	5702.59	1119.57
23 	-154.367	1823.43	5620.71	1094.45
24 	-154.367	1816.66	5929.4 	1120.75
25 	-154.367	1809.55	5714.69	1114.15
26 	-154.367	1808.13	5789.72	1129.83
27 	-154.367	1810.47	6427.28	1137.42
28 	-154.367	1808.55	5689.42	1129.44
29 	-159.597	1803.96	5981.27	1152.71
30 	-159.597	1798.32	6399.35	1186.48
31 	-159.597	1792.11	6140.17	1174.08
32 	-175.777	1788.3 	5980.42	1157.49
33 	-175.777	1784.16	5976.65	1161.56
34 	-176.254	1775.68	5846.63	1155.19
35 	-176.254	1772.03	5896.81	1160.2 
36 	-176.254	1767.56	5896.81	1150.56
37 	-176.254	1762.64	5921.71	1144.52
38 	-176.254	1759.34	5752.34	1144.96
39 	-176.254	1755.98	6067.91	1144.26
40 	-176.254	1752.9 	5731.06	1135.1 
41 	-176.254	1746.32	5319.52	1130.83
42 	-176.254	1737.93	5948.61	1118.87
43 	-176.254	1734.72	5417.87	1122.69
44 	-176.254	1727.55	5362.79	1118.74
45 	-176.254	1726.42	5506.24	1138.38
46 	-176.254	1718.41	5666.51	1138.62
47 	-176.254	1713.78	5666.51	1128.98
48 	-176.254	1711.21	5664.84	1117.96
49 	-176.254	1707.22	5935.77	1125.75
50 	-176.254	1702.94	5749.53	1133.3 
51 	-176.254	1696.39	5641.58	1090.9 
52 	-176.254	1691.75	6157.13	1064.99
53 	-180.354	1685.08	6004.87	1031.75
54 	-180.354	1681.97	6246.9 	1044.14
55 	-180.354	1678.51	5429.96	1042.91
56 	-216.029	1672.18	5429.96	1042.23
57 	-216.029	1666.83	5542.11	1053.5 
58 	-216.029	1661.67	5239.69	1045.06
59 	-216.029	1658.83	5165.98	1047.93
60 	-216.029	1650.95	5088.33	1038.51
61 	-218.923	1644.7 	5116.37	1046.29
62 	-218.923	1640.91	5040.86	1037.65
63 	-218.923	1635.59	4802.32	1052.24
64 	-218.923	1630.98	5182.67	1057.09
65 	-218.923	1632.06	5182.67	1046.49
66 	-238.082	1626.48	5446.08	1055.27
67 	-238.082	1627.95	5309.75	1056.95
68 	-238.082	1621.45	5242.98	1028.72
69 	-238.082	1614.66	4785.07	1024.45
70 	-238.082	1613.72	4806.58	1029.44
71 	-241.651	1606.98	5347   	1054.35
72 	-246.13 	1600.49	4898.93	1057.46
73 	-246.13 	1596.34	5029.4 	1056.64
74 	-255.686	1593.19	5036.13	1061.38
75 	-255.686	1586.85	5226.81	1058.04
76 	-255.686	1581.83	4797.57	1030.17
77 	-255.686	1577.41	5797.01	1040.62
78 	-255.686	1572.42	5240.98	1026.14
79 	-255.686	1566.76	5279.03	1027.93
80 	-266.39 	1562.53	5079.82	995.487
81 	-266.39 	1556.28	5059.38	996.652
82 	-266.39 	1552.79	5018.95	1000.73
83 	-266.39 	1549.8 	5068.69	994.861
84 	-266.39 	1548.31	5068.69	1004.65
85 	-266.39 	1544.83	5068.69	1015.45
86 	-266.39 	1539.67	5168.64	1018.49
87 	-266.39 	1531.05	5629.68	1023.77
88 	-266.39 	1524.11	5038.61	1025.62
89 	-266.39 	1520.83	5006.95	1019.61
90 	-266.39 	1517.49	5193.34	1004   
91 	-266.39 	1512.24	5212.9 	1012.95
92 	-266.39 	1507.79	5073.5 	999.971
93 	-266.39 	1505.55	5375.2 	992.141
94 	-266.39 	1502.76	4698.17	980.676
95 	-267.065	1495.35	5835.91	989.426
96 	-267.065	1488.71	5393.41	983.37 
97 	-269.089	1486.74	4903.58	960.534
98 	-269.089	1483.74	4922.24	971.433
99 	-269.089	1483.49	4767.16	979.225
100	-269.089	1479.76	4775.33	961.127
101	-269.089	1472.93	4857.38	961.97 
102	-269.089	1467.08	4862.85	958.758
103	-269.089	1460.47	4716.17	955.524
104	-269.089	1456.54	6118.5 	962.669
105	-269.089	1449.21	4934.89	946.984
106	-269.089	1443.4 	4997.13	944.785
107	-269.089	1439.8 	4997.13	953.496
108	-269.089	1433.75	4807.66	961.245
109	-286.094	1429.81	5110.48	965.437
110	-286.094	1427.48	5612.01	982.641
111	-286.094	1425.36	5260.64	949.669
112	-286.094	1425.68	5069.6 	932.71 
113	-286.094	1418.11	4945.66	928.081
114	-286.094	1416.6 	4839.63	927.255
115	-291.302	1410.67	4574.01	921.263
116	-291.302	1409.23	4580.42	932.184
117	-291.302	1402.88	5090.8 	939.867
118	-291.302	1397.9 	4542.73	953.444
119	-291.302	1393.56	4560.17	940.619
120	-291.302	1386.48	4731.65	954.859
121	-291.302	1382.87	4728.12	932.619
122	-291.302	1378.4 	4404.13	931.842
123	-291.302	1373.53	4622.44	938.231
124	-295.497	1368.5 	4725.83	905.731
125	-295.497	1364.2 	4333.69	897.952
126	-295.497	1361.51	4273.59	889.267
127	-295.497	1358.69	4248.84	889.209
