/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	963596	1.42059e+07	6.48377e+07	1.008e+07
1  	907641	1.43942e+07	6.22469e+07	9.73636e+06
2  	641651	1.41217e+07	6.87063e+07	9.73917e+06
3  	641651	1.41657e+07	7.04245e+07	9.83383e+06
4  	306737	1.44259e+07	6.17162e+07	9.71922e+06
5  	306737	1.43492e+07	6.10981e+07	9.83175e+06
6  	306737	1.43366e+07	6.70362e+07	1.01039e+07
7  	306737	1.41845e+07	6.39042e+07	9.52039e+06
8  	306737	1.40621e+07	5.68767e+07	9.45482e+06
9  	306737	1.42382e+07	5.82216e+07	9.52171e+06
10 	306737	1.42551e+07	5.82216e+07	9.54935e+06
11 	306737	1.39492e+07	5.71974e+07	9.31825e+06
12 	306737	1.37553e+07	6.92891e+07	9.24e+06   
13 	306737	1.35182e+07	6.12901e+07	8.98285e+06
14 	306737	1.34346e+07	6.93505e+07	9.24122e+06
15 	306737	1.37541e+07	7.05899e+07	9.66471e+06
16 	306737	1.37977e+07	6.58344e+07	9.37764e+06
17 	306737	1.40264e+07	6.63045e+07	9.69677e+06
18 	306737	1.40657e+07	6.39087e+07	1.00371e+07
19 	306737	1.41473e+07	6.8607e+07 	9.98105e+06
20 	306737	1.42565e+07	5.56097e+07	9.69385e+06
21 	306737	1.42596e+07	5.79277e+07	9.77349e+06
22 	306737	1.41106e+07	5.3387e+07 	9.68604e+06
23 	306737	1.37847e+07	6.9807e+07 	9.5187e+06 
24 	306737	1.38339e+07	6.82844e+07	9.42e+06   
25 	306737	1.40287e+07	6.07985e+07	9.49131e+06
26 	306737	1.40736e+07	7.04775e+07	9.67181e+06
27 	306737	1.41305e+07	6.55935e+07	9.90158e+06
28 	306737	1.40642e+07	5.48088e+07	9.79216e+06
29 	299450	1.43084e+07	6.5231e+07 	1.02825e+07
30 	299450	1.41037e+07	6.484e+07  	1.02176e+07
31 	299450	1.40728e+07	6.45497e+07	1.00995e+07
