/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	512.296	2731.02	6107.05	1069.2
1  	512.296	2726.87	6099.42	1083.42
2  	512.296	2721.42	6264.28	1092.37
3  	496.177	2707.34	6668.03	1100.69
4  	496.177	2704.21	6772.2 	1133.74
5  	483.635	2698.01	6723.6 	1143.12
6  	483.635	2697.87	6581   	1134.47
7  	483.635	2694.31	6057.91	1110.92
8  	483.635	2688.27	6136.04	1107.33
9  	483.635	2679.55	5867.07	1098.01
10 	483.635	2686   	5943.56	1114   
11 	459.059	2679.72	6000.16	1100.5 
12 	459.059	2649.59	6115.55	1090.67
13 	459.059	2640.89	6433.58	1080.79
14 	459.059	2638.34	6707.76	1053.5 
15 	459.059	2636.01	6631.23	1052.94
16 	459.059	2629.93	6109.69	1034.81
17 	459.059	2619.21	6037.25	1029   
18 	459.059	2599.28	6342.4 	1022.11
19 	459.059	2601.41	6342.4 	1032.46
20 	435.137	2597.72	6183.24	1012.56
21 	435.137	2597.54	6138.33	991.111
22 	435.137	2596.75	6103.85	1013.61
23 	364.517	2603.2 	6107.42	1026.66
24 	364.517	2581.5 	5928.78	1005.18
25 	364.517	2589.16	6036.72	1043   
26 	351.066	2584.49	5866.05	1012   
27 	351.066	2575.84	5844.07	1009.4 
28 	351.066	2578.65	5974.45	1017.21
29 	351.066	2577.9 	6074.38	1026.2 
30 	342.301	2563.66	5889.26	1019.32
31 	342.301	2555.25	5579.15	1009.12
32 	342.301	2532.96	5619.49	1014.73
33 	342.301	2529.29	5887.13	1036.26
34 	342.301	2529.29	6150.65	1053.49
35 	342.301	2538.65	6091.19	1050.97
36 	342.301	2530.27	6230.12	1062.85
37 	342.301	2534.49	6046.32	1078.59
38 	342.301	2531.02	6537.22	1069.19
39 	342.301	2535.13	6676.98	1069.47
40 	342.301	2529.16	6190.62	1053.45
41 	342.301	2525.49	6351.82	1029.71
42 	342.301	2519.79	6093.89	1023   
43 	294.171	2508.41	6029.13	1023.79
44 	288.245	2499.83	6075.63	1028.84
45 	288.245	2497.97	6210.56	1021.05
46 	288.245	2485.65	6261.09	1030.87
47 	288.245	2480.85	5857.18	1018.82
48 	288.245	2485.35	6848.13	1051.02
49 	288.245	2483   	5951.78	1046.32
50 	288.245	2474.97	6330.13	1028.53
51 	288.245	2479.89	5716.8 	1025.47
52 	288.245	2469.35	5626.66	1035.5 
