gen	min    	avg   	max   	std    
0  	10702.7	141786	400915	70462.5
1  	10691.8	140449	373674	67759.6
2  	10652.5	139809	369565	65852.4
3  	10126.9	139633	368894	66011.6
4  	10126.9	139850	366466	67393.1
5  	10126.9	140022	359718	67356.6
6  	5299.43	139644	354874	66841.2
7  	5299.43	139209	377112	68654.6
8  	4898.28	139302	367743	68088.1
9  	4694.05	139050	370399	68117.5
10 	4694.05	139426	374450	69710.2
11 	2250.45	139195	374450	70098.2
12 	2250.45	139059	369506	69945.4
13 	1619   	139105	386811	70484.3
14 	1619   	138669	394812	70238.4
15 	1619   	138539	371550	70224.2
16 	1490.26	138523	354935	71710.9
17 	1490.26	138882	351666	74114.6
18 	1490.26	138748	364767	72989.8
19 	1490.26	137626	361969	72341.4
20 	1490.26	137337	371774	72686.6
21 	1490.26	136993	371218	72623.1
22 	1490.26	136672	371798	71376.2
23 	1490.26	136964	359664	70779.9
24 	1490.26	136804	366179	70988.7
25 	-350.639	136084	381216	69160  
26 	-350.639	135779	394684	69764.9
27 	-350.639	136059	398867	70473.7
28 	-350.639	135374	415356	70763.7
29 	-350.639	135233	438378	70825.2
30 	-350.639	134252	391558	69825.9
31 	-350.639	134385	393425	69216.8
32 	-350.639	134270	378792	70593.3
33 	-350.696	134219	381591	70313.8
34 	-350.696	133869	354406	69970.7
35 	-350.696	133926	399216	70419.5
36 	-350.696	133734	348599	70315.3
37 	-350.696	133285	364359	70356.4
38 	-350.696	133203	434370	70714.9
39 	-350.696	132910	380732	71026.4
40 	-365.545	133415	379890	71318.2
41 	-365.545	134036	385617	72086.2
42 	-365.545	134041	393785	72776.1
43 	-365.545	133510	377373	72391.4
44 	-365.545	132987	370656	72898.9
45 	-365.545	132946	370656	73791  
46 	-365.545	132891	390949	73591.5
47 	-409.805	132386	389310	72080.5
48 	-409.805	131773	382813	72833  
49 	-409.805	130699	376307	70808.2
50 	-409.805	130423	389929	70022.4
51 	-409.805	130271	382129	69413  
52 	-409.805	130208	386289	68660.3
53 	-409.805	130297	424285	67907.8
54 	-409.805	130156	395255	69898.9
