/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1609.4	2701.8	3645.72	366.749
1  	1555.71	2698.82	3637.66	358.49 
2  	1555.71	2693.95	3601.9 	361.193
3  	1555.71	2695.04	3627.18	356.87 
4  	1539.95	2700.29	3738.31	359.955
5  	1510.76	2702.81	3737.19	363.279
6  	1487.46	2700.86	3779.9 	373.79 
7  	1487.46	2701.21	3724.41	372.51 
8  	1400.23	2701.04	3599.89	367.35 
9  	1400.23	2698.27	3738.18	368.492
10 	1400.23	2698.55	3696.35	369.38 
11 	1400.23	2697.13	3761.54	350.438
12 	1400.23	2704.23	3761.54	356.474
13 	1400.23	2698.19	3643.32	355.171
14 	1364.01	2694.3 	3599.24	361.006
15 	1364.01	2703.93	3583.48	360.62 
16 	1364.01	2701.86	3756.89	366.401
17 	1364.01	2696.51	3755.9 	356.86 
18 	1364.01	2698.99	3664.72	358.147
19 	1364.01	2699.79	3619.21	363.926
20 	1270.95	2694.13	3709.73	376.98 
21 	1270.95	2697.08	3639.08	371.725
22 	768.13 	2691.83	3615.17	376.539
23 	768.13 	2690.63	3717.7 	382.388
24 	768.13 	2698.04	3693.8 	383.564
25 	703.495	2695   	3777.44	389.939
26 	703.495	2691.62	3694.5 	385.99 
27 	703.495	2691.76	3711.13	394.863
28 	703.495	2686.69	3604.52	380.112
29 	703.495	2684   	3718.03	388.168
30 	703.495	2687.77	3723.13	390.987
31 	703.495	2686.18	3771.44	392.532
32 	703.495	2681.25	3801.9 	390.353
33 	703.495	2683.56	3738.68	395.925
34 	703.495	2682.64	3731.9 	396.321
35 	703.495	2686.66	3731.9 	393.231
36 	703.495	2678.33	3794.85	399.195
37 	703.495	2676.86	3734.62	394.351
38 	703.495	2677.83	3766.63	390.425
39 	703.495	2679.99	3887.61	395.503
40 	703.495	2682.09	3802.45	395.765
41 	703.495	2676.62	3818.35	403.759
42 	703.495	2672.13	3803.72	408.803
43 	703.495	2672.57	3803.72	400.478
44 	703.495	2670.58	3830.43	398.591
45 	703.495	2673.06	3789.47	393.52 
46 	703.495	2675.04	3764.78	397.503
47 	703.495	2671.58	3817.67	398.896
48 	703.495	2664.17	3743.47	403.828
49 	703.495	2665.32	3676.05	400.362
50 	703.495	2664.34	3676.05	401.139
51 	703.495	2658.28	3829.34	399.385
52 	703.495	2658.05	3900.48	399.576
53 	703.495	2657.65	3736.93	410.168
54 	703.495	2658.14	3742.05	407.03 
55 	703.495	2659.02	3907.31	409.64 
56 	703.495	2654.73	3766.25	415.906
57 	703.495	2654.98	3817.1 	412.391
58 	703.495	2650.34	3861.99	406.126
59 	703.495	2652.91	3838.16	411.256
60 	703.495	2654.54	3808.21	400.365
61 	703.495	2653.44	3808.21	404.963
62 	703.495	2645.6 	3680.27	403.179
