/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	9.25619e+07	3.88391e+09	7.2886e+10	7.0208e+09
1  	8.10357e+07	3.82602e+09	5.35724e+10	6.48643e+09
2  	8.10357e+07	3.79272e+09	6.96159e+10	6.81807e+09
3  	8.10357e+07	3.61558e+09	7.70722e+10	6.31803e+09
4  	8.10357e+07	3.41365e+09	9.84358e+10	5.81729e+09
5  	5.75844e+07	3.40702e+09	6.07308e+10	5.50806e+09
6  	5.75844e+07	3.40881e+09	5.59546e+10	5.55077e+09
7  	5.75844e+07	3.27804e+09	4.91507e+10	4.86335e+09
8  	5.75844e+07	3.28366e+09	4.17274e+10	4.6486e+09 
9  	5.75844e+07	3.34166e+09	3.64752e+10	4.90918e+09
10 	5.75844e+07	3.31887e+09	4.62952e+10	4.80949e+09
11 	4.68501e+07	3.48502e+09	4.77748e+10	5.33404e+09
12 	4.68501e+07	3.46443e+09	5.99269e+10	5.70528e+09
13 	4.02762e+07	3.37123e+09	5.1434e+10 	5.28982e+09
14 	4.02762e+07	3.51301e+09	6.32823e+10	6.01488e+09
15 	4.02762e+07	3.5275e+09 	8.42119e+10	6.39646e+09
16 	4.02762e+07	3.14279e+09	4.35833e+10	4.51678e+09
17 	3.66783e+07	3.09931e+09	3.57776e+10	4.33767e+09
18 	3.66783e+07	3.08153e+09	3.95084e+10	4.46742e+09
19 	3.66783e+07	3.21133e+09	3.93925e+10	5.00734e+09
20 	3.66783e+07	3.17797e+09	4.20247e+10	4.943e+09  
21 	3.11557e+07	3.19033e+09	4.46254e+10	5.0196e+09 
22 	2.82884e+07	3.50184e+09	8.65482e+10	6.46305e+09
23 	2.82884e+07	3.56324e+09	5.81605e+10	6.27846e+09
24 	2.82884e+07	3.65786e+09	7.97725e+10	7.01518e+09
25 	2.82884e+07	3.47059e+09	8.70365e+10	6.77164e+09
26 	2.82884e+07	3.348e+09  	6.51465e+10	6.06746e+09
27 	2.82884e+07	3.75202e+09	9.61719e+10	8.35788e+09
28 	2.82884e+07	3.66014e+09	1.09043e+11	8.59397e+09
29 	2.82884e+07	3.69683e+09	1.08174e+11	8.43081e+09
30 	2.82884e+07	3.35654e+09	7.92645e+10	6.32266e+09
31 	2.82884e+07	3.12554e+09	7.42544e+10	5.49998e+09
32 	2.82884e+07	2.90303e+09	4.37684e+10	4.33777e+09
