gen	min    	avg    	max  	std    
0  	10.3638	22.2374	38.42	5.10443
1  	10.3638	22.1297	40.2035	5.05433
2  	10.2187	22.1695	41.1149	5.15025
3  	10.2187	22.0589	42.4423	5.10334
4  	10.1958	22.3405	39.3414	5.30173
5  	9.90879	22.286 	40.8787	5.06804
6  	9.90879	22.269 	37.3916	5.06465
7  	9.90879	22.266 	37.3741	5.04944
8  	9.90879	22.0528	39.6032	5.0382 
9  	9.90879	22.2372	38.6294	5.28562
10 	9.90879	22.3127	43.4804	5.31774
11 	9.90879	22.3078	36.773 	5.15985
12 	9.83946	22.2604	37.7068	5.36966
13 	9.83946	22.0816	37.6563	5.14255
14 	9.83946	21.8623	39.0708	5.14058
15 	9.83946	22.2181	40.6047	4.97947
16 	9.83946	22.0323	39.4304	5.08746
17 	9.83946	22.4249	41.0378	5.25385
18 	9.83946	22.3448	38.0677	5.21658
19 	9.83946	22.4223	39.2693	5.39527
20 	9.83946	22.0909	38.2943	5.38698
21 	9.83946	22.5122	36.3816	5.0808 
22 	9.83946	22.09  	38.973 	5.30194
23 	9.83946	21.8507	39.3523	5.25581
24 	9.83946	22.2488	40.8669	5.29198
25 	9.83946	22.2936	40.7893	5.25712
26 	9.83946	22.1978	35.9689	5.0847 
27 	9.21906	22.3459	37.7204	5.2467 
28 	9.21906	22.1051	39.4619	5.25462
29 	9.21906	22.4296	39.7674	5.16436
30 	9.21906	22.5349	43.108 	5.27756
31 	9.21906	22.4151	40.6439	5.29429
32 	9.21906	22.0133	37.2545	4.96823
33 	9.21906	22.3369	37.9628	5.07568
34 	9.21906	22.0343	38.679 	5.01773
35 	9.21906	22.3421	38.5536	5.13269
36 	9.21906	22.2585	40.9797	5.24013
37 	9.21906	22.4851	39.2098	5.60149
38 	9.21906	22.3054	38.8621	5.29061
39 	9.21906	22.4217	37.3012	5.32867
40 	9.21906	22.3754	37.5312	5.12119
41 	9.21906	22.3571	43.0953	5.51208
42 	9.21906	22.5395	38.8958	5.18331
43 	9.21906	22.3248	42.7377	5.20371
44 	9.21906	22.0306	39.0372	5.24502
45 	9.21906	22.2778	42.4632	5.36601
46 	9.21906	22.3995	37.9076	5.3479 
47 	9.21906	22.3028	41.0995	5.32365
48 	9.21906	22.4195	39.4637	5.19941
49 	9.21906	22.3543	38.4841	5.14053
50 	9.21906	22.2682	41.1601	5.14107
51 	9.21906	22.5067	39.8909	5.28383
52 	9.21906	22.2934	39.4797	5.32322
53 	9.21906	22.2893	39.4115	5.28895
54 	9.21906	22.3524	38.7261	5.2377 
55 	9.21906	22.495 	38.8445	5.28217
56 	9.21906	22.7189	45.3313	5.49348
57 	9.21906	22.4312	41.9943	5.4828 
58 	9.21906	22.6574	39.5298	5.35045
59 	9.21906	22.6458	39.4432	5.12459
60 	9.21906	21.9681	38.8686	5.18899
61 	9.21906	22.4321	38.9109	5.46095
62 	9.21906	22.5137	42.2857	5.31489
63 	9.21906	22.7216	41.5914	5.66797
64 	9.21906	22.6279	40.6899	5.37744
65 	9.21906	21.9082	38.1531	5.18617
66 	9.21906	22.1675	37.9023	5.24619
67 	9.21906	22.3305	42.7572	5.43637
68 	9.21906	22.1615	38.9062	5.32601
69 	9.21906	22.3961	39.5275	5.2144 
70 	9.21906	22.5459	40.8643	5.44106
71 	9.21906	22.4905	38.8234	5.09519
72 	9.21906	22.32  	39.3225	5.38414
73 	9.21906	22.2596	39.3333	5.25138
74 	9.21906	22.6375	39.3172	5.16431
75 	9.21906	22.4747	39.5212	5.31507
76 	9.21906	22.611 	42.8307	5.5764 
77 	9.21906	22.277 	39.8204	5.46255
78 	9.21906	22.6767	39.9367	5.64895
79 	9.21906	22.5788	43.0649	5.49875
80 	9.21906	21.9702	37.3929	5.17249
81 	9.21906	22.3284	39.8062	5.1981 
82 	9.21906	22.6082	39.2053	5.25722
83 	9.21906	22.705 	40.5296	5.54676
84 	9.21906	22.2348	39.9816	5.36797
85 	9.21906	22.3696	41.9442	5.36344
86 	9.21906	22.5586	41.1447	5.45693
87 	9.21906	22.5425	40.4189	5.19774
88 	9.21906	22.7847	41.1166	5.43436
89 	9.21906	22.7692	41.1166	5.39462
90 	9.21906	22.5274	42.8022	5.55255
91 	9.21906	22.8161	39.5933	5.47611
92 	9.21906	22.6857	39.5933	5.31045
93 	9.21906	22.3549	39.5933	5.37604
94 	9.21906	22.4856	37.9743	5.14052
95 	9.21906	22.2827	40.9115	5.36683
96 	9.21906	22.7297	38.2635	5.25245
97 	9.21906	23.0198	38.441 	5.51952
98 	9.21906	22.6874	37.4165	5.20044
99 	9.21906	22.3155	46.6584	5.11418
100	9.21906	22.5265	42.5886	5.41817
101	9.21906	22.3902	39.6244	5.20824
102	9.21906	22.2354	40.5266	5.23531
103	9.21906	22.5178	42.3704	5.48149
104	9.21906	22.7643	43.6721	5.45085
105	9.21906	22.6901	39.2737	5.24911
106	9.21906	22.8018	40.4683	5.40375
107	9.21906	22.6422	38.042 	5.35695
108	9.21906	22.619 	39.1613	5.49466
109	9.21906	22.5028	41.2457	5.41476
110	9.21906	22.5988	40.9591	5.36681
111	9.21906	22.3692	37.6832	5.37032
112	9.21906	22.3686	44.3056	5.3223 
113	9.21906	22.5637	41.3129	5.6303 
114	9.21906	22.3206	40.6304	5.4652 
115	9.21906	22.4531	37.7573	5.08934
116	9.21906	22.2439	37.5758	4.9707 
117	9.21906	22.4637	38.5442	5.0677 
118	9.21906	22.3921	42.9492	5.23855
119	9.21906	22.5017	42.0924	5.40567
120	9.21906	22.3118	41.0446	5.43256
121	9.21906	22.8756	43.0044	5.37536
122	9.21906	22.9065	39.5493	5.44456
123	9.21906	22.728 	42.2999	5.43228
124	9.21906	22.544 	40.0386	5.30707
125	9.21906	22.7158	39.8682	5.42632
126	9.21906	22.9722	39.6719	5.33643
127	9.21906	22.8658	41.1436	5.33132
128	9.21906	22.2402	43.6314	5.22484
129	9.21906	22.5461	41.2617	5.52145
130	9.21906	22.6525	39.9032	5.35121
131	9.21906	22.4717	39.4283	5.39557
132	9.21906	22.5846	44.068 	5.5314 
133	9.21906	22.4114	40.6214	5.29125
134	9.21906	22.5015	39.2835	5.29978
135	9.21906	22.5636	39.632 	5.38011
136	9.21906	22.4482	41.0675	5.1815 
137	9.21906	22.2747	39.9739	5.42596
138	9.21906	22.7344	43.1122	5.52775
139	9.21906	22.8025	40.1456	5.29402
140	9.21906	23.0413	44.6327	5.53277
141	9.21906	22.6728	39.7082	5.23114
142	9.21906	22.5875	40.8569	5.49325
143	9.21906	22.6782	41.5118	5.1979 
144	9.21906	22.3646	40.8101	5.29231
145	9.21906	22.7076	39.4029	5.27125
146	9.21906	23.0055	37.9762	5.33947
147	9.21906	22.7301	37.5037	5.11167
148	9.21906	22.4289	37.5037	5.28508
149	9.21906	22.4573	38.6605	5.15915
150	9.21906	22.5595	39.0255	5.33151
151	9.21906	22.9021	39.0255	5.27593
152	9.21906	22.8319	39.7779	5.26555
153	9.21906	22.4583	40.4385	5.4531 
154	9.21906	22.7998	40.2191	5.40623
155	9.21906	22.9444	42.1317	5.24566
156	9.21906	22.6672	42.5677	5.45614
157	9.21906	22.6296	39.0612	5.30414
158	9.21906	22.6733	41.2353	5.10847
159	9.21906	22.9429	39.6884	5.25892
160	9.21906	22.7262	37.901 	5.37621
161	9.21906	22.8174	40.1324	5.41164
162	9.21906	22.4549	40.6143	5.37041
163	9.21906	23.1441	39.5518	5.28646
164	9.21906	22.922 	40.927 	5.58623
165	9.21906	22.7432	39.7551	5.68388
166	9.21906	22.7603	39.8368	5.53973
167	9.21906	23.0485	39.3566	5.43028
168	9.21906	22.7333	41.1005	5.53595
169	9.21906	22.7295	43.1553	5.54384
170	9.21906	22.6   	43.1553	5.47576
171	9.06062	22.846 	39.5452	5.75377
172	9.06062	22.5783	44.2145	5.29251
173	9.06062	22.6364	44.1202	5.55853
174	9.06062	22.5955	42.5154	5.47457
175	9.06062	22.867 	40.2985	5.45021
176	9.06062	22.7078	40.4954	5.49448
177	9.06062	23.0214	41.7494	5.49817
178	9.06062	23.1594	39.4956	5.58996
179	9.06062	22.615 	40.2019	5.33545
180	9.06062	22.7595	39.526 	5.49763
181	9.06062	22.9181	39.8192	5.37409
182	9.06062	22.9567	42.4445	5.40055
183	9.06062	22.849 	43.0924	5.489  
184	9.06062	22.854 	40.7156	5.45546
185	9.06062	22.9317	42.4947	5.44583
186	9.06062	22.9934	40.8128	5.46064
187	9.06062	22.7402	41.4039	5.50624
188	9.06062	23.0614	41.8603	5.55253
189	9.06062	22.8993	44.3798	5.53693
190	9.06062	22.7918	42.062 	5.42493
191	9.06062	23.0089	41.333 	5.56169
192	9.06062	22.7305	41.333 	5.57398
193	9.06062	22.8118	41.333 	5.52432
194	9.06062	23.1205	41.0037	5.60407
195	9.06062	22.8958	44.1532	5.29132
196	9.06062	23.0998	39.2314	5.5305 
197	9.06062	23.2917	45.7062	5.94127
198	9.06062	22.8795	43.2384	5.6705 
199	9.06062	22.8693	41.2341	5.50323
200	9.06062	23.1325	43.2255	5.56572
201	9.06062	22.8979	44.9464	5.53137
