gen	min   	avg       	max        	std        
0  	217756	2.1549e+07	5.49505e+07	1.19039e+07
1  	217756	2.15213e+07	5.78683e+07	1.19731e+07
2  	217729	2.14936e+07	5.66472e+07	1.19645e+07
3  	217729	2.14327e+07	5.61981e+07	1.21684e+07
4  	217729	2.13739e+07	5.61981e+07	1.22693e+07
5  	217729	2.12874e+07	5.71533e+07	1.22831e+07
6  	217729	2.12714e+07	5.74176e+07	1.21598e+07
7  	217729	2.11509e+07	6.10347e+07	1.20606e+07
8  	198097	2.11043e+07	5.86157e+07	1.18249e+07
9  	198097	2.10419e+07	5.74199e+07	1.16257e+07
10 	195062	2.09851e+07	5.66802e+07	1.16547e+07
11 	193576	2.09303e+07	5.19146e+07	1.16656e+07
12 	193576	2.08458e+07	5.32131e+07	1.17762e+07
13 	193125	2.07498e+07	5.31847e+07	1.19385e+07
14 	193125	2.07171e+07	5.33421e+07	1.20211e+07
15 	193125	2.06565e+07	5.33421e+07	1.19428e+07
16 	193125	2.06556e+07	5.31733e+07	1.185e+07  
17 	192999	2.0613e+07 	6.15068e+07	1.19204e+07
18 	192999	2.05815e+07	5.60373e+07	1.20564e+07
19 	192999	2.05451e+07	5.42474e+07	1.17816e+07
20 	192999	2.04432e+07	5.27243e+07	1.18146e+07
21 	192999	2.03528e+07	5.20455e+07	1.17476e+07
22 	192999	2.02689e+07	5.15108e+07	1.17626e+07
23 	155161	2.0209e+07 	6.0604e+07 	1.19181e+07
24 	151009	2.01736e+07	5.36755e+07	1.18175e+07
25 	151009	2.01292e+07	5.36755e+07	1.18459e+07
26 	151009	2.00252e+07	5.36755e+07	1.18659e+07
27 	150886	1.99777e+07	5.24589e+07	1.1749e+07 
28 	150886	1.99291e+07	5.2104e+07 	1.1355e+07 
29 	150886	1.98937e+07	5.2104e+07 	1.13365e+07
30 	150886	1.98488e+07	5.1271e+07 	1.14845e+07
31 	150886	1.9786e+07 	5.27152e+07	1.14649e+07
32 	150886	1.97673e+07	5.4391e+07 	1.16897e+07
33 	150886	1.97202e+07	5.26384e+07	1.17027e+07
34 	150886	1.96609e+07	5.26104e+07	1.15802e+07
35 	150886	1.96077e+07	5.75866e+07	1.164e+07  
36 	150886	1.95683e+07	5.74341e+07	1.14313e+07
37 	150886	1.95182e+07	5.61649e+07	1.15474e+07
38 	149664	1.94347e+07	5.62386e+07	1.15736e+07
39 	149664	1.9386e+07 	5.62386e+07	1.13843e+07
40 	149664	1.93387e+07	5.6165e+07 	1.13454e+07
41 	149664	1.92898e+07	5.42017e+07	1.14159e+07
42 	149664	1.92169e+07	5.90664e+07	1.13782e+07
43 	149664	1.91248e+07	5.80882e+07	1.14315e+07
44 	149216	1.90894e+07	5.80516e+07	1.14288e+07
45 	149216	1.90283e+07	5.67357e+07	1.1254e+07 
46 	149216	1.89787e+07	5.14333e+07	1.11189e+07
47 	149216	1.89181e+07	5.34089e+07	1.12378e+07
48 	148822	1.88609e+07	5.34089e+07	1.12582e+07
49 	148397	1.8835e+07 	5.57567e+07	1.12445e+07
50 	148397	1.87659e+07	5.34049e+07	1.1261e+07 
51 	148345	1.86821e+07	5.29614e+07	1.12815e+07
52 	148345	1.86377e+07	5.29614e+07	1.13103e+07
53 	148345	1.85799e+07	5.09737e+07	1.12338e+07
54 	148345	1.85057e+07	5.3079e+07 	1.10083e+07
55 	148345	1.84391e+07	5.13318e+07	1.08185e+07
56 	148345	1.84356e+07	5.12151e+07	1.10162e+07
57 	148345	1.84291e+07	4.94266e+07	1.09922e+07
58 	148345	1.84151e+07	4.802e+07  	1.08173e+07
59 	148345	1.83511e+07	5.40245e+07	1.09879e+07
60 	148345	1.83124e+07	5.38336e+07	1.09983e+07
61 	148345	1.82795e+07	5.38301e+07	1.09871e+07
62 	148320	1.82396e+07	5.15413e+07	1.085e+07  
63 	148320	1.81993e+07	5.08675e+07	1.09237e+07
64 	147303	1.81258e+07	6.34269e+07	1.09787e+07
65 	147303	1.80464e+07	5.36655e+07	1.0851e+07 
66 	147303	1.7971e+07 	5.19584e+07	1.10396e+07
67 	89221.2	1.79454e+07	5.16551e+07	1.07563e+07
68 	89221.2	1.7916e+07 	5.11091e+07	1.07609e+07
69 	89221.2	1.79136e+07	5.03917e+07	1.08893e+07
70 	89221.2	1.78336e+07	5.03427e+07	1.08468e+07
71 	89221.2	1.77752e+07	5.03442e+07	1.10603e+07
