/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	257.366	6.11026e+06	4.93811e+07	7.46661e+06
1  	251.063	5.99964e+06	4.11498e+07	7.30058e+06
2  	251.063	5.80668e+06	3.69298e+07	7.16928e+06
3  	251.063	5.76398e+06	4.06703e+07	7.12352e+06
4  	232.539	5.82903e+06	3.68966e+07	6.93903e+06
5  	232.539	6.0306e+06 	3.5294e+07 	7.12667e+06
6  	162.15 	5.97699e+06	4.38016e+07	7.2274e+06 
7  	162.15 	5.76483e+06	3.99285e+07	7.12149e+06
8  	162.15 	5.54684e+06	3.80626e+07	6.91409e+06
9  	162.15 	5.44059e+06	3.62338e+07	7.16803e+06
10 	162.15 	5.2495e+06 	4.76131e+07	6.9254e+06 
11 	162.15 	5.38958e+06	3.84391e+07	7.16244e+06
12 	162.15 	5.39165e+06	3.84391e+07	6.99513e+06
13 	162.15 	5.45795e+06	3.87473e+07	6.84019e+06
14 	162.15 	5.58877e+06	4.63003e+07	7.41553e+06
15 	162.15 	5.93962e+06	4.06493e+07	7.66211e+06
16 	162.15 	5.64089e+06	5.13245e+07	7.56334e+06
17 	162.15 	5.7711e+06 	5.45371e+07	7.62308e+06
18 	159.704	5.68114e+06	4.31795e+07	7.21248e+06
19 	159.704	5.53748e+06	4.46419e+07	7.00945e+06
20 	159.704	5.60035e+06	4.5529e+07 	6.89637e+06
21 	159.704	5.63732e+06	3.96964e+07	7.01752e+06
22 	159.704	5.53398e+06	3.52026e+07	6.65003e+06
23 	159.704	5.45433e+06	4.09349e+07	6.72656e+06
24 	159.704	5.2399e+06 	4.6111e+07 	6.56599e+06
25 	159.704	5.44847e+06	4.58115e+07	6.92415e+06
26 	159.704	5.66277e+06	3.98433e+07	7.34898e+06
27 	159.704	5.50337e+06	3.85448e+07	6.99798e+06
28 	159.704	5.42247e+06	4.11839e+07	6.68951e+06
29 	159.704	5.31897e+06	3.96581e+07	6.54427e+06
30 	159.704	5.27759e+06	3.77981e+07	6.52893e+06
31 	159.704	5.26671e+06	4.28715e+07	6.50552e+06
32 	159.704	5.33104e+06	4.28715e+07	6.65563e+06
33 	159.704	5.3652e+06 	4.23188e+07	6.60621e+06
34 	159.704	5.42293e+06	3.72307e+07	6.77375e+06
35 	159.704	5.37052e+06	4.22835e+07	6.78608e+06
36 	159.704	5.49363e+06	3.52496e+07	6.71636e+06
37 	159.704	5.33279e+06	4.51478e+07	6.89586e+06
38 	159.704	5.39203e+06	4.51478e+07	6.89851e+06
39 	159.704	5.43753e+06	3.96966e+07	6.82478e+06
40 	159.704	5.25546e+06	3.62118e+07	6.72489e+06
41 	159.704	5.05056e+06	3.78445e+07	6.6392e+06 
42 	159.704	5.03477e+06	3.96112e+07	6.49828e+06
43 	159.704	5.04807e+06	3.39278e+07	6.63461e+06
44 	159.704	5.0425e+06 	3.93436e+07	6.64432e+06
45 	159.704	5.09092e+06	4.0304e+07 	6.53416e+06
46 	159.704	5.234e+06  	3.92123e+07	6.70938e+06
47 	159.704	5.17755e+06	3.88408e+07	6.67318e+06
48 	159.704	5.30835e+06	3.95671e+07	6.61995e+06
49 	159.704	5.26835e+06	4.29804e+07	6.68852e+06
50 	159.704	5.20074e+06	3.69686e+07	6.422e+06  
51 	159.704	5.07411e+06	3.45971e+07	6.31771e+06
52 	159.704	5.01086e+06	3.76392e+07	6.34875e+06
53 	159.704	4.91986e+06	3.74916e+07	6.35114e+06
54 	159.704	5.00653e+06	3.74916e+07	6.56335e+06
55 	159.704	4.77839e+06	3.31542e+07	6.02403e+06
56 	159.704	5.0211e+06 	3.43826e+07	6.24671e+06
57 	159.704	5.23521e+06	3.92319e+07	6.55143e+06
58 	159.704	5.29625e+06	3.56983e+07	6.71369e+06
59 	159.704	5.39768e+06	3.72114e+07	6.79467e+06
60 	159.704	5.45882e+06	3.36862e+07	6.77446e+06
61 	159.704	5.26044e+06	3.28276e+07	6.54072e+06
62 	159.704	5.29305e+06	3.62885e+07	6.61244e+06
63 	159.704	5.43212e+06	3.35226e+07	6.7335e+06 
64 	159.704	5.37347e+06	4.03876e+07	6.78806e+06
65 	159.704	5.34742e+06	6.10939e+07	7.22735e+06
66 	159.704	5.26921e+06	5.00414e+07	6.76256e+06
67 	159.704	5.2229e+06 	4.3137e+07 	6.88816e+06
68 	159.704	5.07586e+06	4.03104e+07	6.72624e+06
69 	159.704	5.11277e+06	3.99085e+07	6.90666e+06
70 	159.704	5.21839e+06	3.96263e+07	6.88896e+06
71 	159.704	5.26955e+06	4.6129e+07 	7.15752e+06
72 	159.704	5.07558e+06	3.94486e+07	6.87144e+06
73 	159.704	5.13339e+06	3.91128e+07	6.83045e+06
74 	159.704	5.1619e+06 	3.80431e+07	6.79386e+06
75 	159.704	5.12297e+06	3.42104e+07	6.55097e+06
76 	159.704	5.05691e+06	3.54595e+07	6.34539e+06
77 	159.704	4.85012e+06	3.61898e+07	6.3203e+06 
78 	159.704	4.70408e+06	3.80309e+07	6.26989e+06
79 	159.704	4.78097e+06	4.36505e+07	6.56534e+06
80 	159.704	5.01607e+06	4.41722e+07	6.64426e+06
81 	159.704	5.19005e+06	3.86699e+07	6.54949e+06
82 	159.704	5.16965e+06	4.72651e+07	6.911e+06  
83 	159.704	5.08294e+06	4.4541e+07 	6.72462e+06
84 	159.704	4.86443e+06	4.37115e+07	6.45963e+06
85 	159.704	4.81819e+06	3.64588e+07	6.25022e+06
86 	159.704	4.84435e+06	3.14998e+07	6.24098e+06
87 	159.704	4.9519e+06 	3.95187e+07	6.32895e+06
88 	159.704	4.99977e+06	3.84317e+07	6.45412e+06
89 	159.704	5.17753e+06	3.67011e+07	6.8191e+06 
90 	159.704	5.21049e+06	3.50531e+07	6.72238e+06
91 	159.704	5.04929e+06	3.81262e+07	6.60135e+06
92 	159.704	4.83406e+06	3.81262e+07	6.32111e+06
93 	159.704	4.74676e+06	3.5621e+07 	6.18219e+06
94 	159.704	4.85735e+06	3.56011e+07	6.23546e+06
95 	159.704	4.96582e+06	3.4155e+07 	6.22128e+06
96 	159.704	4.95887e+06	3.46514e+07	6.32252e+06
97 	159.704	5.0407e+06 	3.50722e+07	6.42996e+06
98 	159.704	5.08699e+06	3.37641e+07	6.37415e+06
99 	159.704	4.98578e+06	3.03832e+07	6.08752e+06
100	159.704	5.10636e+06	3.20974e+07	6.26418e+06
101	159.704	5.08602e+06	3.09081e+07	6.24949e+06
102	159.704	5.20583e+06	3.82399e+07	6.45883e+06
103	159.704	5.43272e+06	3.90666e+07	6.78133e+06
104	159.704	5.56496e+06	3.673e+07  	6.86168e+06
105	159.704	5.25048e+06	3.355e+07  	6.45856e+06
106	159.704	5.16624e+06	3.067e+07  	6.28816e+06
107	159.704	5.40979e+06	4.32009e+07	6.62837e+06
108	159.704	5.48823e+06	3.55882e+07	6.50724e+06
109	159.704	5.4953e+06 	4.0662e+07 	6.87385e+06
110	159.704	5.39007e+06	4.0662e+07 	6.91551e+06
111	159.704	5.22751e+06	3.81807e+07	6.80599e+06
112	159.704	5.15527e+06	4.03597e+07	6.64978e+06
113	159.704	5.40004e+06	4.16431e+07	7.11276e+06
114	159.704	5.24684e+06	4.08189e+07	6.81645e+06
115	159.704	5.316e+06  	3.45688e+07	6.65622e+06
116	159.704	5.21603e+06	3.59828e+07	6.49091e+06
117	159.704	5.22053e+06	3.70933e+07	6.387e+06  
118	159.704	5.08439e+06	3.53132e+07	6.35544e+06
119	159.704	5.10597e+06	3.90639e+07	6.29115e+06
120	159.704	5.054e+06  	3.90639e+07	6.22293e+06
121	159.704	5.01237e+06	3.68654e+07	6.12955e+06
122	159.704	4.73236e+06	3.58948e+07	5.80145e+06
123	159.704	4.64232e+06	3.33292e+07	5.85291e+06
124	159.704	4.8769e+06 	3.7143e+07 	6.45234e+06
125	159.704	4.79274e+06	3.5314e+07 	6.11474e+06
126	159.704	5.04083e+06	3.24071e+07	6.35912e+06
127	159.704	5.00369e+06	3.52933e+07	6.39598e+06
128	159.704	4.6933e+06 	3.70827e+07	6.1411e+06 
129	159.704	4.86506e+06	4.18026e+07	6.31637e+06
130	159.704	5.16051e+06	3.84122e+07	6.78915e+06
131	159.704	5.15898e+06	4.15681e+07	6.89549e+06
132	159.704	4.81052e+06	3.73382e+07	6.43149e+06
133	159.704	5.15103e+06	6.83334e+07	6.89119e+06
134	159.704	5.19764e+06	4.30601e+07	6.6728e+06 
135	159.704	5.31447e+06	4.30601e+07	7.03589e+06
136	159.704	5.17423e+06	4.05744e+07	6.60579e+06
137	159.704	5.18413e+06	4.06998e+07	6.66668e+06
138	159.704	5.11061e+06	3.9718e+07 	6.64233e+06
139	159.704	5.11021e+06	4.49744e+07	6.87822e+06
140	159.704	5.12048e+06	6.50917e+07	7.05333e+06
141	159.704	5.03848e+06	5.94815e+07	6.70602e+06
142	159.704	5.01025e+06	4.20008e+07	6.38283e+06
143	159.704	5.20707e+06	4.20008e+07	6.53578e+06
144	159.704	5.39616e+06	4.01543e+07	6.66549e+06
145	159.704	5.26793e+06	4.07966e+07	6.79158e+06
146	159.704	5.0503e+06 	4.07966e+07	6.68412e+06
147	159.704	4.74176e+06	3.91905e+07	6.30205e+06
148	159.704	4.97585e+06	3.96155e+07	6.6529e+06 
149	159.704	5.09193e+06	3.97103e+07	6.89496e+06
150	159.704	5.05837e+06	4.52779e+07	6.821e+06  
151	159.704	5.03596e+06	4.39745e+07	6.61117e+06
152	159.704	4.84984e+06	3.95692e+07	6.36218e+06
153	159.704	5.08142e+06	3.99574e+07	6.52149e+06
154	159.704	5.1835e+06 	3.99574e+07	6.66015e+06
155	159.704	5.10212e+06	3.77159e+07	6.47377e+06
156	159.704	5.06667e+06	6.08529e+07	6.74498e+06
157	159.704	5.02177e+06	3.93241e+07	6.40357e+06
158	159.704	4.92961e+06	4.14027e+07	6.3796e+06 
159	159.704	4.7977e+06 	3.47499e+07	5.98922e+06
160	159.704	4.81945e+06	3.79422e+07	5.96489e+06
161	159.704	4.94038e+06	3.85928e+07	6.08165e+06
162	159.704	4.77458e+06	3.74557e+07	6.11652e+06
163	159.704	4.9293e+06 	4.05121e+07	6.34191e+06
164	159.704	4.91138e+06	5.28389e+07	6.5057e+06 
165	159.704	4.94516e+06	4.65532e+07	6.51661e+06
166	159.704	4.85915e+06	4.35218e+07	6.30577e+06
167	159.704	4.65187e+06	3.71814e+07	6.06571e+06
168	159.704	4.44646e+06	3.66977e+07	5.8485e+06 
169	159.704	4.46953e+06	3.66977e+07	5.79778e+06
170	159.704	4.49078e+06	3.52685e+07	5.73703e+06
171	159.704	4.48461e+06	3.5564e+07 	5.57789e+06
172	159.704	4.64243e+06	3.2346e+07 	5.76762e+06
173	159.704	4.61386e+06	3.15526e+07	5.59507e+06
174	159.704	4.62289e+06	3.19164e+07	6.04662e+06
175	159.704	4.91426e+06	3.21832e+07	6.39609e+06
176	159.704	4.99656e+06	3.27288e+07	6.41649e+06
177	159.704	4.73664e+06	3.67231e+07	6.35844e+06
178	159.704	4.98077e+06	3.95612e+07	6.55912e+06
179	159.704	5.26555e+06	3.58793e+07	6.73452e+06
180	159.704	5.50782e+06	3.58793e+07	7.08238e+06
181	159.704	5.36452e+06	4.35548e+07	7.0479e+06 
182	159.704	5.43263e+06	4.99216e+07	7.33347e+06
183	159.704	5.2519e+06 	4.92809e+07	7.17638e+06
184	159.704	5.04889e+06	3.74212e+07	6.58265e+06
185	159.704	5.14594e+06	3.74212e+07	6.5656e+06 
186	159.704	5.272e+06  	3.49962e+07	6.56496e+06
187	159.704	5.03922e+06	3.06944e+07	6.39466e+06
188	159.704	5.09909e+06	3.60173e+07	6.51888e+06
189	159.704	5.08992e+06	4.42107e+07	6.49003e+06
190	159.704	4.93455e+06	4.60821e+07	6.65389e+06
191	159.704	4.90964e+06	3.99051e+07	6.47262e+06
192	159.704	5.00093e+06	4.75297e+07	6.53995e+06
193	159.704	5.16942e+06	4.94382e+07	6.67822e+06
194	159.704	5.32984e+06	4.94382e+07	6.9231e+06 
195	159.704	5.34352e+06	4.10121e+07	6.77488e+06
196	159.704	5.19755e+06	3.54558e+07	6.63157e+06
197	159.704	5.13492e+06	3.59269e+07	6.54921e+06
198	159.704	4.92975e+06	3.73151e+07	6.17057e+06
199	159.704	4.89663e+06	3.85368e+07	6.27384e+06
200	159.704	5.02999e+06	3.53777e+07	6.31671e+06
201	159.704	5.13855e+06	4.2798e+07 	6.53323e+06
202	159.704	4.96119e+06	3.4739e+07 	6.06102e+06
203	159.704	5.00626e+06	3.38944e+07	5.87735e+06
204	159.704	5.03807e+06	3.65968e+07	6.03691e+06
205	159.704	5.15124e+06	3.72291e+07	6.20337e+06
206	159.704	4.95247e+06	4.13493e+07	6.16511e+06
207	159.704	5.14406e+06	4.03797e+07	6.46173e+06
208	159.704	5.23026e+06	3.89966e+07	6.56871e+06
209	159.704	5.02356e+06	3.75535e+07	6.39145e+06
210	159.704	5.14581e+06	4.98359e+07	6.63302e+06
211	159.704	5.10925e+06	4.51732e+07	6.8604e+06 
212	159.704	5.01194e+06	4.51732e+07	6.70954e+06
213	159.704	5.01887e+06	4.10214e+07	6.71526e+06
214	159.704	4.88301e+06	3.63161e+07	6.48487e+06
215	159.704	4.82075e+06	4.04647e+07	6.56217e+06
216	159.704	4.85457e+06	4.04647e+07	6.44061e+06
217	159.704	4.99885e+06	3.66821e+07	6.45709e+06
218	159.704	5.05184e+06	4.41116e+07	6.79691e+06
219	159.704	4.96192e+06	4.07276e+07	6.66851e+06
220	159.704	5.0394e+06 	3.38996e+07	6.49538e+06
221	159.704	5.09703e+06	3.70469e+07	6.37193e+06
222	159.704	5.03281e+06	3.7425e+07 	6.25432e+06
223	159.704	5.21781e+06	3.49599e+07	6.29582e+06
224	159.704	5.26392e+06	4.45974e+07	6.43805e+06
225	159.704	5.11986e+06	3.42666e+07	6.49406e+06
226	159.704	5.15953e+06	3.53353e+07	6.52553e+06
227	159.704	4.84859e+06	3.13712e+07	5.97555e+06
228	159.704	4.91744e+06	3.59923e+07	6.08151e+06
229	159.704	4.9376e+06 	3.65497e+07	6.23264e+06
230	159.704	4.92447e+06	3.42095e+07	6.15997e+06
231	159.704	4.97479e+06	4.34871e+07	6.29759e+06
232	159.704	5.00765e+06	3.82624e+07	6.52137e+06
233	159.704	5.03691e+06	4.59567e+07	6.58853e+06
234	159.704	4.86903e+06	3.75061e+07	6.36014e+06
235	159.704	4.69492e+06	3.46624e+07	6.29772e+06
236	159.704	5.04737e+06	3.96583e+07	6.86394e+06
237	159.704	5.45148e+06	5.07169e+07	7.40374e+06
238	159.704	5.25591e+06	3.69071e+07	6.97615e+06
239	159.704	5.12095e+06	4.67744e+07	6.93327e+06
240	159.704	5.2971e+06 	3.60629e+07	6.78967e+06
241	159.704	5.13942e+06	4.04938e+07	6.86659e+06
242	159.704	4.84329e+06	3.60629e+07	6.15775e+06
243	159.704	4.98513e+06	3.31845e+07	6.3751e+06 
244	159.704	4.98509e+06	4.01985e+07	6.55266e+06
245	159.704	4.83436e+06	4.0251e+07 	6.52027e+06
246	159.704	4.75461e+06	3.60262e+07	6.52352e+06
247	159.704	4.73754e+06	4.39246e+07	6.3486e+06 
248	159.704	4.74273e+06	4.94615e+07	6.46046e+06
249	159.704	4.66591e+06	5.4147e+07 	6.42131e+06
250	159.704	4.85643e+06	5.85959e+07	6.90155e+06
251	159.704	4.89595e+06	4.90793e+07	6.69451e+06
252	159.704	4.96309e+06	4.5051e+07 	6.53614e+06
253	159.704	4.90271e+06	5.34435e+07	6.66987e+06
254	159.704	4.75821e+06	4.05488e+07	6.23441e+06
255	159.704	4.76034e+06	5.52982e+07	6.42166e+06
256	159.704	4.7172e+06 	4.36e+07   	6.06344e+06
257	159.704	4.69475e+06	4.10359e+07	6.18661e+06
258	159.704	4.75431e+06	3.50736e+07	5.93512e+06
259	159.704	4.70025e+06	3.47854e+07	5.65126e+06
260	159.704	4.90097e+06	3.85847e+07	5.93729e+06
261	159.704	4.85407e+06	4.38344e+07	6.041e+06  
262	159.704	4.98859e+06	3.94501e+07	6.19532e+06
263	159.704	4.91033e+06	5.06609e+07	6.37494e+06
264	156.894	4.92543e+06	4.14024e+07	6.40739e+06
265	156.894	4.8588e+06 	4.08173e+07	6.3414e+06 
266	156.894	4.76572e+06	3.23085e+07	5.8687e+06 
267	156.894	4.88442e+06	3.47642e+07	6.17903e+06
268	156.894	4.95009e+06	4.17109e+07	6.50417e+06
269	156.894	4.91906e+06	4.02468e+07	6.27689e+06
270	156.894	4.83689e+06	3.03588e+07	6.06274e+06
271	156.894	4.95707e+06	3.13041e+07	6.18859e+06
272	156.894	4.89721e+06	3.09113e+07	6.00786e+06
273	156.894	4.77811e+06	3.41614e+07	5.85518e+06
274	156.894	4.77591e+06	3.0024e+07 	5.89107e+06
275	156.894	4.66593e+06	3.04484e+07	5.82946e+06
276	156.894	4.86974e+06	4.06587e+07	6.11252e+06
277	156.894	4.68098e+06	3.88216e+07	5.95366e+06
278	156.894	4.85506e+06	3.30207e+07	6.04964e+06
279	156.894	4.91091e+06	3.14618e+07	6.22875e+06
280	156.894	4.89193e+06	3.48677e+07	6.32847e+06
281	156.894	4.77787e+06	3.48677e+07	6.09254e+06
282	156.894	4.61517e+06	3.48677e+07	5.92464e+06
283	156.894	4.66777e+06	3.83499e+07	6.11194e+06
284	156.894	4.8769e+06 	5.16107e+07	6.68071e+06
285	156.894	4.95271e+06	3.67465e+07	6.4129e+06 
286	156.894	4.92061e+06	3.3067e+07 	6.21232e+06
287	156.894	4.7331e+06 	3.61154e+07	5.91602e+06
288	156.894	4.8019e+06 	3.85697e+07	6.02807e+06
289	156.894	4.95945e+06	3.61154e+07	6.16808e+06
290	156.894	4.99037e+06	4.26863e+07	6.2479e+06 
291	156.894	4.88786e+06	4.24445e+07	6.31956e+06
292	156.894	4.89523e+06	4.33527e+07	6.26614e+06
293	156.894	5e+06      	4.03033e+07	6.62342e+06
294	156.894	4.99001e+06	4.62469e+07	6.91609e+06
295	156.894	4.88731e+06	4.66773e+07	6.69115e+06
296	156.894	4.76258e+06	3.46299e+07	6.25851e+06
297	156.894	4.74888e+06	4.50651e+07	6.32607e+06
298	156.894	4.82809e+06	4.39903e+07	6.48357e+06
299	156.894	4.73968e+06	4.9266e+07 	6.30156e+06
300	156.894	4.9863e+06 	3.28858e+07	6.37954e+06
301	156.894	5.22946e+06	4.30293e+07	6.85226e+06
302	156.894	5.24136e+06	4.34906e+07	6.94624e+06
303	156.894	5.1685e+06 	3.83268e+07	6.76236e+06
304	156.894	4.9008e+06 	3.48526e+07	6.29907e+06
305	156.894	4.88173e+06	4.43108e+07	6.38434e+06
306	156.894	4.92001e+06	4.17269e+07	6.52715e+06
307	156.894	4.81738e+06	3.67006e+07	6.3234e+06 
308	156.894	4.85885e+06	3.66137e+07	6.52248e+06
309	156.894	4.94667e+06	4.45318e+07	6.50241e+06
310	156.894	5.05553e+06	4.06573e+07	6.50107e+06
311	156.894	5.21407e+06	3.87081e+07	6.7381e+06 
312	156.894	5.08937e+06	4.64153e+07	6.61186e+06
313	156.894	4.83917e+06	4.06861e+07	6.21415e+06
314	156.894	4.84006e+06	3.87165e+07	6.07528e+06
315	156.894	4.81009e+06	3.65892e+07	6.0343e+06 
316	156.894	4.90452e+06	4.33702e+07	6.26944e+06
317	156.894	4.87553e+06	4.19276e+07	6.12557e+06
318	156.894	4.82474e+06	4.19289e+07	6.22513e+06
319	156.894	4.67319e+06	4.21952e+07	6.36369e+06
320	156.894	4.62818e+06	3.71174e+07	6.08608e+06
321	156.894	4.68737e+06	4.89495e+07	6.43502e+06
322	156.894	4.58071e+06	3.88509e+07	6.18884e+06
323	156.894	4.508e+06  	3.78022e+07	6.03474e+06
324	156.894	4.56694e+06	4.58015e+07	6.2133e+06 
325	156.894	4.54448e+06	4.07254e+07	6.28237e+06
326	156.894	4.69715e+06	4.05868e+07	6.31436e+06
327	156.894	4.83196e+06	3.53156e+07	6.33214e+06
328	156.894	4.83612e+06	4.01648e+07	6.46678e+06
329	156.894	5.02963e+06	4.70452e+07	6.76649e+06
330	156.894	5.05916e+06	4.11527e+07	6.48985e+06
331	156.894	5.13837e+06	4.11527e+07	6.38258e+06
332	156.894	5.29561e+06	4.18412e+07	6.49405e+06
333	156.894	5.23702e+06	6.34091e+07	6.91433e+06
334	156.894	5.16572e+06	5.04906e+07	6.9358e+06 
335	156.894	5.20731e+06	3.88532e+07	6.75891e+06
336	156.894	5.05437e+06	3.60762e+07	6.48674e+06
337	156.894	4.99106e+06	3.67431e+07	6.44297e+06
338	156.894	4.89695e+06	3.82449e+07	6.12317e+06
339	156.894	4.79366e+06	3.69803e+07	5.99111e+06
340	156.894	4.63005e+06	3.32992e+07	5.89972e+06
341	156.894	4.91689e+06	4.219e+07  	6.53354e+06
342	156.894	4.98092e+06	6.15599e+07	7.01761e+06
343	156.894	4.77756e+06	5.52495e+07	6.55853e+06
344	156.894	4.77477e+06	4.4332e+07 	6.43972e+06
345	156.894	4.70196e+06	3.48403e+07	6.08707e+06
346	156.894	4.79541e+06	3.35432e+07	6.26205e+06
347	156.894	4.94274e+06	3.67631e+07	6.30408e+06
348	156.894	4.9361e+06 	3.67631e+07	6.53727e+06
349	156.894	5.08016e+06	3.6724e+07 	6.7166e+06 
350	156.894	5.15711e+06	4.48412e+07	6.63823e+06
351	156.894	5.15792e+06	4.05778e+07	6.44519e+06
352	156.894	5.06417e+06	4.22121e+07	6.34842e+06
353	156.894	5.1083e+06 	5.8048e+07 	6.71459e+06
354	156.894	5.03771e+06	4.93931e+07	6.50943e+06
355	156.894	4.97921e+06	4.02324e+07	6.37861e+06
356	156.894	5.05895e+06	4.18443e+07	6.50306e+06
357	156.894	5.00141e+06	3.41739e+07	6.26801e+06
