/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	678.711	2865.09	6779.75	1082
1  	580.157	2866.65	7853.25	1116.19
2  	580.157	2849.13	7327.39	1101.93
3  	550.87 	2835.43	7390.82	1114.05
4  	550.87 	2825.03	6556.02	1101.69
5  	550.487	2827.19	6801.25	1117.74
6  	550.487	2818.39	6801.25	1119.34
7  	533.467	2801.82	6476.22	1095.42
8  	516.261	2792.91	6942.64	1079.21
9  	516.261	2781.56	6476.22	1071.73
10 	516.261	2785.12	6683.14	1072.77
11 	516.261	2776.47	6045.77	1066.48
12 	462.816	2768.42	6293.93	1066.42
13 	462.816	2786.55	6346.6 	1077.24
14 	389.22 	2779.98	6448.06	1073.02
15 	362.571	2781.4 	7019.48	1090.41
16 	362.571	2772.04	6394.42	1071.48
17 	362.571	2750.32	6394.42	1072.82
18 	347.575	2744.78	6403.15	1065.41
19 	323.437	2729.63	7150.58	1077.51
20 	323.437	2720.3 	6631.63	1067.46
21 	323.437	2716.51	6563.74	1052.29
22 	273.689	2711.68	6429.99	1077.32
23 	273.689	2716.62	6670.73	1105.41
24 	273.689	2725.41	6506.16	1122.39
25 	273.689	2731.22	6506.16	1125.61
26 	273.689	2709.87	6170.59	1084.9 
27 	273.689	2699.87	6696.56	1089.55
28 	273.689	2680.26	6284.79	1073.58
29 	273.689	2680.64	6548.2 	1084.33
30 	273.689	2665.8 	6140.07	1069.57
31 	273.689	2665.05	6182.16	1056.13
32 	273.689	2658.27	6150.83	1040.92
33 	273.689	2667.03	5855.08	1042.07
34 	273.689	2667.13	6112.12	1054.49
35 	273.689	2656.5 	6056.37	1028.31
36 	273.689	2638.94	6056.37	1020.84
37 	257.976	2640.37	6149.98	1030.57
38 	257.976	2633.91	6222.54	1044.46
39 	257.976	2630.89	6351.91	1038.74
40 	257.976	2620.19	6360.01	1029.86
41 	257.976	2618.09	6339.58	1030.46
42 	257.976	2620.9 	6208.54	1036.23
43 	257.976	2619.66	5872.34	1028.57
44 	257.976	2624.89	6591.74	1046.17
45 	257.976	2619.15	6349.71	1043.99
46 	257.976	2612.67	6102.85	1046.78
47 	257.976	2595.3 	6117.95	1042.39
48 	257.976	2591.17	6626.29	1052.92
49 	257.976	2569.23	6197.47	1031.67
50 	245.569	2554   	6347.86	1023.53
51 	245.569	2553.76	6476.57	1040.87
52 	245.569	2555.89	6494.17	1052.1 
53 	245.569	2559.15	6588.24	1080.12
54 	245.569	2555.26	5831.08	1070.65
55 	245.569	2564.14	5749.65	1080.13
56 	245.569	2557.27	5825.31	1062.59
57 	245.569	2551.47	5988.38	1035.12
58 	245.569	2540.85	6325.6 	1022.52
59 	245.569	2536.19	5710.25	1023.47
60 	245.569	2525.51	5801.22	1021.42
61 	245.569	2520.61	5896.2 	1031.55
62 	245.569	2518.32	6078.23	1040.2 
63 	245.569	2527.27	6302.02	1057.42
64 	245.569	2521.72	5888.73	1066.15
65 	245.569	2514.88	5821.04	1040.15
66 	245.569	2505.27	5764.79	1041.97
67 	245.569	2489.79	5891.54	1014.09
68 	245.569	2492.67	6978.5 	1034.97
69 	245.569	2474.01	6932.69	1029.32
70 	245.569	2483.14	6932.69	1032.65
71 	238.213	2478.93	5668.46	994.094
72 	238.213	2454.92	5807.35	993.611
73 	238.213	2442.95	5679.34	994.013
74 	238.213	2453.13	5667.85	1009.11
75 	238.213	2437.96	5634.42	988.381
76 	238.213	2440.48	5936.01	977.037
77 	238.213	2455.01	6116.34	1024.19
78 	238.213	2436.17	5797.23	1025.21
79 	238.213	2425.9 	5744.85	1026.26
80 	238.213	2420.32	5981.1 	1006.34
81 	238.213	2412.55	5902.25	987.413
82 	238.213	2422.22	5954.22	1006.97
83 	238.213	2420.26	5386.88	986.753
84 	238.213	2416.61	5526.97	979.889
85 	238.213	2419.71	5849.17	1009.33
86 	238.213	2405.83	6328.8 	981.436
87 	238.213	2391.84	6244.15	1002.99
88 	238.213	2381.06	6378.32	1004.03
89 	238.213	2392.77	6309.6 	1030.79
90 	238.213	2378.96	6529.81	987.868
91 	238.213	2383.34	6049.49	990.538
92 	238.213	2377.19	6146.69	970.882
93 	238.213	2369.14	6145.24	959.517
94 	238.213	2380.12	6145.24	964.28 
95 	238.213	2370.76	5718.64	974.402
96 	238.213	2360.93	6396.83	1027.75
97 	238.213	2353.98	6002.1 	1013.84
98 	238.213	2330.95	5336.37	987.253
99 	238.213	2338.09	5616.96	1004.1 
100	238.213	2328.29	5640.71	992.825
101	238.213	2322.68	5760.26	991.805
102	208.768	2324.9 	5555.41	997.549
103	208.768	2298.56	5505.43	950.23 
104	208.768	2302.69	5360.23	949.655
105	208.768	2306.81	5610.47	951.26 
106	208.768	2305.01	5635.38	954.637
107	208.768	2306.34	5457.52	979.672
108	208.768	2297.08	5457.52	979.722
109	208.768	2284.7 	5537.96	960.124
110	208.768	2283.34	5900.59	956.409
111	208.768	2280.8 	5604.91	952.651
112	208.768	2281.38	5604.91	945.285
113	208.768	2279.46	5546.81	956.321
114	208.768	2294.46	5649.05	976.508
115	208.768	2291.99	6024.59	974.279
116	208.768	2291.53	5577.64	972.281
117	208.768	2279.74	5806.02	989.348
118	208.768	2273.96	6211.64	993.359
119	208.768	2254.55	5862.94	1007.6 
120	208.768	2245.19	5772.08	984.479
121	208.768	2240.73	6627.74	1011.54
122	208.768	2235.28	6280.52	1003.24
123	208.768	2234.86	5784.06	1006.97
124	208.768	2245.5 	5694.02	1007.92
125	208.768	2250.37	5989.63	998.472
126	208.768	2236.77	5679.67	1005.01
127	208.768	2250.46	5616.13	1038.25
128	206.217	2246.52	5599.52	1020.05
129	206.217	2238.92	5205.63	1014.44
130	206.217	2215.86	5301.08	982.409
131	206.217	2209.54	5657.75	970.042
132	206.217	2202.73	5657.75	972.094
133	206.217	2198.28	5966.82	969.064
134	206.217	2174.38	5214.92	946.615
