/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	27183.5	165884	515897	85215
1  	27183.5	166419	529797	83974.3
2  	27183.5	163488	542870	79755  
3  	26704.2	163559	501886	78230.3
4  	18683.9	165449	674401	84794.8
5  	14267.8	164402	514571	84764.3
6  	14267.8	164706	752720	85723.7
7  	14267.8	163432	619018	83862.4
8  	14267.8	162427	628541	84618.9
9  	14267.8	162518	683084	85723.8
10 	14267.8	162595	628669	83883.4
11 	14267.8	165913	662545	89154  
12 	13629.9	169055	662545	91412.9
13 	11742.5	168118	619876	88149.2
14 	11742.5	169538	640686	93592.3
15 	11742.5	170690	611461	90994.2
16 	11742.5	169220	611461	92653.1
17 	10567.4	168648	600548	90844.1
18 	10567.4	167617	707046	93657.8
19 	10567.4	167423	778383	97537.2
20 	10567.4	167657	693723	93277.8
21 	10567.4	169117	732022	94940.3
22 	10567.4	170548	732022	96997.7
23 	10567.4	171495	649804	96594.1
24 	10567.4	171298	596444	95302.2
25 	10567.4	172614	619819	95341.9
26 	10567.4	172574	694806	98910.3
27 	10567.4	171963	711924	98930.6
28 	10567.4	173833	655629	104592 
29 	10567.4	173520	675588	104407 
30 	10567.4	171984	690417	102785 
31 	10567.4	174322	690417	103609 
32 	10567.4	173189	690417	102420 
33 	10567.4	170693	725655	99330.4
34 	10567.4	170312	569620	94071.8
35 	10567.4	168514	546981	89448.1
36 	10567.4	169928	587256	92928.4
37 	10567.4	170511	586311	91270.5
38 	10567.4	171568	637344	95362.7
39 	10567.4	172487	799850	103202 
40 	10567.4	172579	621791	99147.1
41 	10567.4	173239	757481	99664.7
42 	10567.4	172379	622586	96318.8
43 	9594.09	173483	703033	95740.3
44 	9594.09	172705	695372	96206.5
45 	9594.09	173765	727808	97030.1
46 	9594.09	172986	686714	95907.9
47 	9594.09	173123	618392	96099.5
48 	9594.09	175464	671023	101060 
49 	9594.09	174264	674232	102822 
50 	9594.09	175167	910033	108121 
51 	9594.09	176370	727669	106993 
52 	9594.09	174593	717590	104174 
53 	8004.43	175969	674504	100864 
54 	8004.43	174871	644399	99133.1
55 	8004.43	176093	690204	100849 
56 	6625.3 	175805	681600	99341  
57 	6625.3 	174348	595385	100203 
58 	6625.3 	175732	665573	103051 
59 	6625.3 	173537	791344	103477 
60 	6625.3 	173169	647285	101592 
61 	6146.18	172484	641481	100400 
62 	6146.18	172857	640177	100450 
63 	6146.18	173317	680241	99788  
64 	6146.18	170528	680241	95810.5
65 	6146.18	170244	657583	93614.3
66 	6146.18	170796	588561	97385.2
67 	6146.18	170482	563709	93775.2
68 	6146.18	172961	801452	99963.9
69 	6146.18	173818	801452	102056 
70 	6146.18	174063	700422	101079 
71 	6146.18	176401	685480	106698 
72 	6146.18	177038	615359	102653 
73 	6146.18	177705	624945	104520 
74 	6146.18	174721	624021	100844 
75 	6146.18	177415	641512	104150 
76 	6146.18	176975	683488	105071 
77 	6146.18	176362	662513	104833 
78 	6146.18	176960	791308	107109 
79 	6146.18	175906	592660	103063 
80 	6146.18	176845	608476	104644 
81 	6146.18	176725	716102	105421 
82 	6146.18	174357	598229	99827.3
83 	6146.18	173154	621290	98234.3
