gen	min    	avg     	max     	std    
0  	-90.453	-70.7338	-13.1492	11.1674
1  	-90.453	-70.6939	-18.6696	11.0917
2  	-90.453	-70.5359	-27.8633	10.8799
3  	-92.8501	-70.7387	-29.4027	10.6373
4  	-92.8501	-70.5319	-11.2295	11.0155
5  	-92.8501	-70.5416	-25.3048	11.0151
6  	-92.8521	-70.2239	-15.1909	11.7928
7  	-92.8521	-70.7746	-22.753 	10.8331
8  	-92.8521	-70.5516	-24.139 	10.8794
9  	-92.8521	-70.5438	-21.5084	11.1054
10 	-92.8521	-70.523 	-14.4892	11.0697
11 	-92.8521	-70.1272	-15.0704	11.6864
12 	-92.8521	-70.7277	-18.7351	11.1723
13 	-92.8521	-70.7997	-12.5502	11.1628
14 	-92.8521	-70.4268	-12.5502	11.5195
15 	-92.8521	-70.136 	-12.5502	11.8866
16 	-92.8521	-70.5115	-24.0906	11.772 
17 	-92.8521	-70.2699	-16.6554	11.8702
18 	-92.8521	-70.1559	-9.89191	11.9357
19 	-92.8521	-69.9884	-22.0445	11.9596
20 	-92.8521	-69.8624	-10.6888	12.0318
21 	-93.8321	-69.9051	-13.4199	12.0402
22 	-93.8321	-69.8607	-6.05715	12.5032
23 	-93.8321	-69.9795	-17.7577	11.9025
24 	-93.8321	-69.7635	-5.77189	12.904 
25 	-93.8321	-69.8763	-12.163 	12.3607
26 	-93.8321	-69.4654	6.81451 	13.1371
27 	-93.8321	-69.7197	-3.37905	12.7918
28 	-93.8321	-69.7876	-7.74271	12.4405
29 	-93.8321	-70.0795	-9.73809	11.8341
30 	-93.8321	-69.9458	-12.8348	11.7806
31 	-93.8321	-70.0126	-12.669 	11.8144
32 	-93.8321	-69.7883	-21.9188	12.1406
33 	-93.8321	-69.8212	-5.88824	12.1454
34 	-93.8321	-69.4756	-15.8855	12.6019
35 	-93.8321	-69.3323	-21.318 	12.59  
36 	-93.8321	-69.7903	-9.61674	12.2076
37 	-93.8321	-70.1362	-9.69078	12.1306
38 	-93.8321	-69.9726	-24.151 	11.8833
39 	-93.8321	-70.0206	-21.3164	11.6513
40 	-93.8321	-70.0022	-12.2244	11.8632
41 	-93.8321	-69.8312	-1.55146	12.1545
42 	-93.8321	-69.5258	-9.32418	12.4685
43 	-93.8321	-69.5254	-5.44812	12.345 
44 	-94.1407	-69.0503	-5.44812	12.9494
45 	-94.1407	-68.9185	-6.518  	13.1062
46 	-94.1407	-68.8026	11.6822 	13.5101
47 	-94.1407	-69.2466	-8.52727	12.5378
48 	-94.1407	-69.2084	-15.0585	12.4125
49 	-94.1407	-69.1286	-3.54819	12.5303
50 	-94.1407	-68.7137	-2.84071	13.388 
51 	-94.1407	-68.6744	-13.9778	13.9076
52 	-94.1407	-68.7324	10.536  	14.0624
53 	-94.1407	-68.9136	-2.33077	13.9092
54 	-94.1407	-68.9273	5.71371 	13.9831
55 	-94.1407	-68.7903	2.07096 	14.0983
56 	-94.1407	-68.7072	11.7926 	13.995 
57 	-94.1407	-68.9728	-0.762873	13.687 
58 	-94.1407	-68.9144	-11.4209 	13.4167
