/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std   
0  	-7.26318	74.4964	849.5	97.279
1  	-7.26318	74.0833	769.596	94.7854
2  	-7.26318	73.7499	802.726	95.0643
3  	-7.26318	73.071 	714.586	92.2092
4  	-7.26318	72.1584	635.682	87.8197
5  	-7.26318	70.6194	622.74 	85.7423
6  	-7.26318	70.7735	620.176	83.6672
7  	-7.35626	69.2357	656.404	80.4854
8  	-8.54754	67.4741	620.176	78.2882
9  	-8.54754	67.2921	707.53 	79.2102
10 	-8.79183	68.0472	654.884	81.1966
11 	-8.79183	65.4759	590.97 	72.4241
12 	-8.79183	67.8971	850.757	85.8518
13 	-8.79183	68.5517	674.232	86.458 
14 	-8.79183	65.8226	595.047	75.7276
15 	-8.98058	67.0041	632.965	81.3595
16 	-8.98058	66.7602	683.046	82.2518
17 	-8.98058	66.8041	655.212	79.7693
18 	-9.8309 	68.1489	655.212	83.3235
19 	-9.8309 	68.0946	690.918	83.9923
20 	-9.8309 	68.0043	847.663	87.9328
21 	-10.1682	65.3695	567.367	75.8674
22 	-10.1682	64.243 	473.867	72.6022
23 	-10.1925	65.4181	584.418	77.9768
24 	-10.1925	66.5895	634.732	81.6541
25 	-10.1925	66.76  	785.356	86.5853
26 	-10.1925	66.7756	540.278	80.552 
27 	-10.1925	67.57  	711.022	83.7213
28 	-10.1925	68.0113	604.745	85.6879
29 	-10.1925	65.6978	847.897	81.9306
30 	-10.2278	65.4885	613.713	82.8464
31 	-10.2278	64.6598	574.791	80.8387
32 	-10.2278	63.158 	534.485	76.4534
33 	-10.2278	62.5325	480.416	74.3595
34 	-10.2278	62.1691	480.416	72.3812
35 	-10.2278	62.1548	545.909	77.2276
36 	-10.2278	63.3169	892.444	83.2159
37 	-10.6629	61.0745	537.834	74.3098
38 	-10.6629	59.8283	541.378	71.9511
39 	-10.6629	60.436 	591.394	72.3089
40 	-10.6629	63.555 	591.394	80.9381
41 	-10.6629	60.9441	672.527	76.6887
42 	-10.6629	60.6835	683.244	75.0371
43 	-10.6629	60.5977	550.125	71.4753
44 	-11.5324	58.5246	408.925	65.7315
45 	-11.5324	58.8123	479.09 	67.1851
46 	-11.5324	60.7227	562.124	73.7267
47 	-11.5324	59.5049	509.494	70.2697
48 	-11.5324	61.7695	822.01 	80.2092
49 	-11.5324	61.6116	952.897	87.4939
50 	-11.5324	58.3321	549.778	71.2463
51 	-11.5324	57.5269	828.384	72.0872
52 	-11.5324	58.3071	786.403	74.1759
53 	-11.5324	58.6014	582.291	71.1641
54 	-11.5324	56.8246	417.668	66.6519
55 	-11.5324	57.1516	537.137	71.7086
56 	-11.5324	57.7236	590.544	76.87  
57 	-11.5324	56.9645	594.297	74.2428
58 	-11.5324	58.5389	586.411	78.4936
59 	-11.5324	55.9595	573.82 	70.9468
60 	-11.5324	54.8119	487.017	68.5329
61 	-11.5324	55.4021	479.817	71.8055
62 	-11.5324	55.1427	471.315	71.1862
63 	-11.5324	56.0647	498.327	72.5396
64 	-11.5324	56.089 	603.751	74.9118
65 	-11.5324	53.6715	714.847	66.9734
66 	-11.5324	55.1924	576.352	71.8432
67 	-11.5324	55.2124	618.095	72.6855
68 	-11.5324	54.9341	618.095	72.0564
69 	-11.5324	53.4365	913.058	72.5544
70 	-11.5324	53.984 	482.597	67.7186
71 	-11.5324	53.8319	539.22 	68.3781
72 	-11.5324	52.6861	519.447	63.1515
73 	-11.5324	52.4361	581.331	66.0296
74 	-12.6777	52.6886	782.004	69.8801
75 	-12.6777	51.4873	624.181	66.6598
76 	-12.6777	50.8691	478.891	65.2125
77 	-12.6777	50.3092	421.194	60.4738
78 	-12.6777	50.1362	427.147	61.1502
79 	-12.6777	52.0302	691.728	69.2862
80 	-12.6777	51.3556	566.697	62.941 
81 	-12.6777	52.7276	594.228	68.333 
82 	-12.6777	52.5413	560.173	67.3708
83 	-12.6777	51.9984	522.193	65.7606
84 	-12.9581	51.2991	476.651	62.7997
85 	-12.9581	52.4041	499.096	66.3863
86 	-12.9581	52.3369	558.649	69.9181
87 	-12.9581	49.655 	520.792	62.0239
88 	-12.9581	50.1597	759.008	67.172 
89 	-12.9581	52.1512	531.351	69.1698
90 	-13.1546	51.9998	505.32 	65.2374
91 	-13.1546	50.7485	540.829	61.1791
92 	-13.1546	50.5289	595.32 	62.0162
93 	-13.1546	49.5464	471.423	57.7197
94 	-13.1546	49.0607	550.742	59.6383
95 	-13.1546	49.4773	550.742	59.514 
96 	-13.1546	48.6582	480.956	55.7049
97 	-13.1546	47.9859	504.592	55.9131
98 	-13.1546	50.3571	511.65 	63.6752
99 	-13.1546	50.1567	700.305	63.9558
100	-13.1546	50.0284	500.034	63.4787
101	-13.1546	51.1988	482.916	69.0801
102	-13.1546	51.9171	681.377	70.9638
103	-13.1546	50.93  	784.808	71.6127
104	-13.1546	50.0931	542.894	64.867 
105	-13.1546	49.2574	520.221	64.4015
106	-13.1546	48.8426	517.495	63.7809
107	-13.1546	49.9813	688.875	68.2951
108	-13.1546	48.4396	593.199	63.972 
109	-13.1546	48.7272	786.844	70.3769
110	-13.1546	47.4925	649.447	63.604 
111	-13.4711	46.5066	544.498	59.895 
112	-13.4711	46.5482	500.988	59.496 
113	-13.4711	45.9069	430.536	54.1658
114	-13.4711	46.1502	503.627	57.0299
115	-13.4711	47.2725	707.441	60.6962
116	-13.4711	48.053 	616.854	65.2087
117	-13.4711	47.4301	647.509	64.4059
118	-13.4711	45.9801	489.128	56.3318
119	-13.4711	47.0104	531.081	59.145 
120	-13.4711	46.7384	531.081	60.8673
121	-13.4711	45.8765	537.802	57.6428
122	-13.4711	47.7036	537.802	62.01  
123	-13.4711	48.7762	560.203	68.101 
124	-13.4711	48.6143	483.529	64.9388
125	-13.4711	48.4046	714.09 	69.3252
126	-13.4711	47.8129	1001.78	72.1711
127	-13.4711	47.7029	610.474	64.5735
128	-13.4711	46.6708	474.75 	58.1715
129	-13.4711	45.4409	433.339	58.771 
130	-13.4711	45.0385	593.189	57.9874
131	-13.4711	45.2341	590.164	57.0844
132	-13.4711	44.3528	424.53 	51.5962
133	-13.4711	44.5678	435.922	53.2435
134	-13.4711	44.907 	392.974	53.4903
135	-13.4711	45.0138	418.146	52.1479
136	-13.4711	43.9135	398.376	51.9602
137	-13.4711	43.1777	398.376	52.5377
138	-13.4711	43.5014	451.837	54.1566
139	-13.4711	43.2437	410.587	52.1679
140	-13.4711	42.2758	384.645	49.0333
141	-13.4711	44.9536	552.913	58.6131
142	-13.4711	43.8607	346.982	52.3963
143	-13.4711	44.723 	376.478	53.8681
144	-13.4711	42.8359	440.799	50.853 
145	-13.4711	44.0069	632.308	57.5893
146	-13.4711	45.7214	627.855	56.7151
147	-13.4711	45.59  	487.72 	55.5201
148	-13.4711	43.3939	428.344	50.9916
149	-13.4711	42.7118	400.901	51.5319
150	-13.4711	42.6694	393.638	49.5369
151	-13.4711	43.1948	358.531	50.1001
152	-13.4711	42.4268	329.611	50.4511
153	-13.4711	44.0501	405.392	54.202 
154	-13.4711	44.1745	438.158	54.9712
155	-13.4711	42.8651	438.158	52.2839
156	-13.4711	42.7929	332.012	51.9674
157	-13.4711	42.4124	326.025	51.0424
158	-13.4711	42.1368	327.226	48.9796
159	-13.4711	41.7528	351.466	49.4038
160	-13.4711	41.6459	330.382	46.9409
161	-13.4711	41.4006	338.946	46.7485
162	-13.4711	41.7409	338.946	48.4967
163	-13.4711	42.5898	379.485	49.4731
164	-13.4711	42.5249	336.295	48.7839
165	-13.4711	43.1116	566.022	52.8995
166	-13.4711	44.2801	344.533	53.1831
167	-13.4711	44.1585	365.26 	53.9275
168	-13.4711	45.3151	410.684	54.6386
169	-13.4711	45.5772	490.527	58.3259
170	-13.4711	44.6655	450.872	56.9581
171	-13.4711	44.1073	543.843	55.1431
172	-13.4711	44.5349	577.781	56.279 
173	-13.4711	43.7841	691.493	56.2268
174	-13.4711	42.043 	375.246	49.7384
175	-13.4711	41.2451	317.821	49.0879
176	-13.4711	41.1695	296.954	47.6627
177	-13.4711	42.4398	406.377	50.3541
178	-13.4711	42.1356	397.086	50.0015
179	-13.4711	42.331 	343.924	48.6997
180	-13.4711	41.5964	388.427	47.3247
181	-13.4711	40.7023	349.139	48.2866
182	-13.4711	41.0379	482.337	51.8198
183	-13.4711	40.4374	534.209	51.9657
184	-13.4711	39.119 	339.088	45.9458
185	-13.4711	39.8563	472.749	47.9709
186	-13.4711	39.2162	353.606	46.6994
187	-13.4711	40.298 	313.016	48.5049
188	-13.4711	40.1874	361.424	49.2039
189	-13.4711	40.1557	365.264	47.9926
190	-13.4711	39.6463	311.902	46.2134
191	-13.4711	39.2107	296.664	44.2635
192	-13.4711	40.0632	298.606	44.3478
193	-13.4711	39.9262	277.512	44.7235
194	-13.4711	39.4821	263.446	43.8417
195	-13.4711	39.3275	296.967	45.3678
196	-13.4711	41.2172	477.196	51.5556
197	-13.4711	41.0748	344.555	48.2661
198	-13.4711	39.513 	290.199	44.2984
199	-13.4711	40.3291	482.873	48.4645
200	-13.4711	40.4006	391.852	48.7081
201	-13.4711	39.7889	326.839	47.0524
202	-13.4711	40.9311	290.91 	47.2239
203	-13.4711	41.2111	323.172	48.8276
204	-13.4711	40.3817	359.126	45.2552
205	-13.4711	40.8304	382.661	47.3287
206	-13.5037	39.7999	282.189	45.2358
207	-13.5037	39.7074	317.901	45.9278
208	-13.5037	39.7586	334.175	46.8892
209	-13.5037	40.2338	315.195	46.0917
210	-13.5037	41.1909	320.194	48.2674
211	-13.5037	42.0177	504.49 	50.7549
212	-13.5037	41.2665	389.617	49.2657
213	-13.5037	41.2208	368.94 	48.5317
214	-13.5037	41.6747	298.331	48.8411
215	-13.5037	41.983 	327.997	50.3593
216	-13.5037	41.5518	315.973	48.0953
217	-13.5037	40.5699	317.659	45.449 
218	-13.5037	41.0469	333.465	47.1955
219	-13.5037	40.6302	387.575	47.8402
220	-13.5037	40.4818	283.058	44.9938
221	-13.5037	41.2878	288    	46.2664
222	-13.5037	41.4073	372.836	46.1201
223	-13.5037	41.4057	290.008	45.9389
224	-13.5037	40.5157	366.483	44.8399
225	-13.5037	41.3005	347.835	46.9423
226	-13.5037	41.3375	345.381	48.4797
227	-13.5037	40.8662	389.438	46.6497
228	-13.5037	40.044 	409.665	44.2961
229	-13.5037	39.8322	389.438	45.9735
230	-13.5037	40.8666	346.307	45.8557
231	-13.5037	40.8332	414.22 	49.9601
232	-13.5037	41.4261	406.649	49.8645
233	-13.5037	42.0861	404.499	50.3356
234	-13.5037	43.9155	386.735	54.5895
235	-13.5037	42.1929	392.543	49.5056
