gen	min   	avg   	max   	std    
0  	8801.8	135751	412647	68844.8
1  	7149.18	135689	392111	67697.8
2  	7149.18	135896	385995	69021  
3  	6443.99	135178	362553	69703.9
4  	6443.99	134884	363463	68912.1
5  	6443.99	134804	402625	70188.4
6  	5215.55	134711	378956	70973.5
7  	5215.55	134363	378956	71294.6
8  	2237.55	133860	389732	70144.5
9  	2237.55	133550	389732	67853.3
10 	1598.16	133283	393509	69132.1
11 	1598.16	133244	393198	69988.2
12 	1598.16	133377	387642	71430.4
13 	1425.22	132910	387642	69161.1
14 	1425.22	132448	366634	69364.1
15 	1425.22	132714	361352	68666.8
16 	1425.22	132382	379963	68288.8
17 	1425.22	132273	375019	67860  
18 	1398.15	132018	395966	68368.6
19 	1398.15	131925	395966	69478.4
20 	1398.15	131268	375834	66496.8
21 	1398.15	130538	344902	66393  
22 	1398.15	130215	360506	66652.7
23 	1398.15	129727	364536	67094.1
24 	1398.15	129547	357571	67674.1
25 	1321.94	129552	356470	67661.3
26 	1321.94	129709	420582	69696.2
27 	1321.94	129196	415071	69310.6
28 	1321.94	129284	390082	69889.6
29 	1321.94	129385	407109	70315.5
30 	1321.94	128619	433398	68750.7
31 	1321.94	128673	449621	68422  
32 	1321.94	128129	443382	70002.4
33 	1321.94	128464	401276	69343.5
34 	1321.94	128035	376726	69049.1
35 	1321.94	127949	416104	69550.7
36 	1321.94	127244	387438	68279.3
37 	701.333	127109	376748	68691.1
38 	701.333	126985	366833	68714  
39 	535.569	126505	395442	68469.6
40 	535.569	126471	370898	68791.9
41 	535.569	125998	353406	66514.9
42 	535.569	126130	359155	68015.7
43 	535.569	125322	351938	67157.8
44 	535.569	124656	356602	68044.6
45 	535.569	124392	354220	68589  
46 	535.569	124022	388400	68464  
47 	535.569	124114	388400	68360.5
48 	535.569	124155	372034	68212.4
49 	534.405	123669	344710	66231.1
50 	534.405	123224	335292	66207.2
51 	534.405	122819	335292	65557  
52 	534.405	123241	362003	68378.7
53 	534.405	122944	366268	68285.5
54 	534.405	122982	364143	69561.4
55 	534.405	122730	377284	69700.5
56 	534.405	121966	389890	69218.7
57 	534.405	121086	400420	68316  
58 	534.299	120786	357464	67041.2
59 	534.299	120592	344096	66312.1
60 	534.299	120391	334448	64325.6
61 	534.299	120335	335239	64700.1
62 	534.299	120309	377604	65108.9
63 	534.299	120677	353948	66452.8
64 	534.299	120327	353948	65496.2
65 	534.299	120780	353948	64666.5
66 	534.299	120831	354335	65554.5
67 	534.299	121349	366537	66418.9
68 	534.299	120647	366537	66761.9
69 	534.299	120728	415972	67052.8
70 	534.299	120235	367275	65931.2
71 	534.299	120313	356126	66736  
72 	534.299	120041	369623	67080  
73 	534.257	119741	363691	66354.8
74 	534.257	119329	354075	66061.9
75 	534.257	119522	349004	65961.1
76 	534.257	119092	356905	66386.3
77 	534.257	118904	370226	65970.7
78 	534.257	118754	406278	65880.7
79 	534.257	118681	405351	65185.6
80 	534.257	117919	387485	64093.2
81 	534.257	117189	386203	64662.8
82 	534.257	117095	359297	64809  
83 	534.257	116301	354201	63133.6
84 	534.257	116047	351774	63678.3
85 	534.257	115860	322318	62470.1
86 	534.257	116113	371818	64382.6
87 	534.257	115777	326609	64631  
88 	534.257	116081	359013	65751.7
89 	534.257	115620	355559	65672.5
90 	512.116	115090	356268	65838.3
91 	512.116	114986	382823	65213.6
92 	512.116	114945	358547	66029.4
93 	512.116	114718	347854	65173.6
94 	512.116	114725	347597	65767.9
95 	512.116	114709	354669	66264.9
96 	512.116	114199	354669	67005.1
97 	512.116	113637	337017	66233.7
98 	497.243	113161	332278	64858.6
99 	474.699	112592	368007	64125.6
100	474.699	112487	331103	63923  
101	474.699	112268	339304	63847.1
102	474.699	111936	334653	63852.7
103	474.699	112574	350258	65027  
104	337.05 	112484	350257	65674.1
105	337.05 	112236	348123	65368.2
106	337.05 	111673	321102	64759.6
107	337.05 	111138	326404	64014.3
108	212.397	110725	328077	63971.3
109	212.397	110778	343265	63733.8
110	212.397	110961	343265	64723.9
111	212.397	111027	324096	64606.6
112	212.397	110910	346857	64234.8
113	212.397	110571	334960	63152.2
114	212.397	110312	344066	63926.8
115	212.397	110250	333946	63558.7
116	212.397	110252	319037	62399.9
117	212.397	109515	312133	59937.5
118	212.397	109405	358711	60963.9
119	212.397	109721	381128	61530  
120	212.397	109787	401333	62358.2
121	212.397	109783	338284	62238  
122	212.397	109533	330826	62859.7
123	212.397	109095	321066	61665.3
124	212.397	108365	318568	62303.3
125	212.397	107927	302664	61352.4
126	212.397	107651	353850	62731.3
127	212.397	107270	332751	62799.5
128	212.397	106891	326606	61584.1
129	212.397	107182	326606	61273.7
130	154.03 	106676	335216	62268.8
131	154.03 	106355	352982	61859.7
132	154.03 	106604	343529	62355.5
133	63.6059	106276	349864	62379.3
134	63.6059	105535	348253	60818.3
135	63.6059	104921	331214	59279.4
136	18.2275	105243	359078	57786.9
137	18.2275	105492	337945	59168.5
138	18.2275	105027	339060	59007.3
139	18.2275	104904	304667	58920.3
140	18.2275	105122	325378	59612.2
141	-61.2645	104168	310380	58417.5
142	-61.2645	104058	301452	59465.1
143	-61.2645	104228	310700	59071.1
144	-61.2645	104556	334848	60717.9
145	-61.2645	104138	308251	59179.8
146	-419.978	103566	332929	59106.8
147	-420.086	103680	321760	58981.8
148	-420.086	103600	330121	58835  
149	-420.086	103143	364524	60039.6
150	-420.086	103233	334578	59257.8
151	-420.086	103093	355750	59292.3
152	-420.086	103686	317893	59158.4
153	-420.086	103896	316226	60030.2
154	-421.039	103749	318443	58292.1
155	-421.039	103468	321434	58540.1
156	-421.039	103370	321434	59446.8
157	-421.039	103207	319762	58621.6
158	-421.609	102765	319762	58487.5
159	-507.83 	102700	315591	58979.9
160	-507.83 	103222	341246	58725.4
161	-507.83 	102862	327624	58667  
162	-507.83 	102841	327223	59535.2
163	-507.83 	102675	325441	57986.2
164	-507.83 	102577	318019	56936.1
165	-507.83 	102136	318675	56371.9
166	-507.83 	102034	318731	56323.9
167	-507.83 	101613	277015	55571.8
168	-507.83 	100882	278580	55894.5
169	-507.83 	100731	304491	57168.8
170	-507.83 	100369	292341	56788.4
171	-507.83 	100190	293157	56914.1
172	-507.83 	100121	293157	56868.2
173	-507.83 	99933.4	305835	57159.3
174	-507.83 	99431.3	307528	56274.8
