gen	min    	avg    	max   	std    
0  	101.098	123.916	126.91	2.44595
1  	101.098	123.941	126.925	2.33845
2  	101.098	123.843	126.837	2.61172
3  	101.098	123.849	126.975	2.67287
4  	101.098	123.807	127.017	2.74987
5  	101.098	123.692	127.031	2.94855
6  	101.098	123.68 	127.68 	3.03167
7  	101.098	123.729	127.68 	2.82127
8  	99.2156	123.826	126.941	2.83102
9  	99.2156	123.786	126.969	2.71827
10 	95.4127	123.77 	126.919	2.9415 
11 	80.0977	123.695	127.148	3.28262
12 	80.0977	123.596	127.122	3.2895 
13 	80.0977	123.63 	127.104	3.22708
14 	80.0977	123.732	127.569	3.11901
15 	80.0977	123.778	128.593	3.30992
16 	77.4198	123.731	127.725	3.71959
17 	74.8533	123.575	127.678	3.85983
18 	74.8533	123.609	128.217	3.54144
19 	74.8533	123.646	127.533	3.52325
20 	74.8533	123.682	127.623	3.47596
21 	74.8533	123.679	127.451	3.36014
22 	74.8533	123.685	127.191	3.62754
23 	74.8533	123.635	127.204	3.6841 
24 	59.3526	123.671	127.085	3.90675
25 	59.3526	123.688	127.025	4.3138 
26 	59.3526	123.58 	127.048	4.65882
27 	59.3526	123.68 	127.164	4.52486
28 	59.3526	123.732	127.025	4.18249
29 	59.3526	123.785	127.058	4.02076
30 	59.3526	123.773	127.231	4.18307
31 	59.3526	123.642	127.489	4.2629 
32 	59.3526	123.668	127.204	4.29186
33 	59.3526	123.669	127.612	3.91147
34 	59.3526	123.76 	127.763	3.67917
35 	59.3526	123.836	127.548	3.4359 
36 	59.3526	123.793	127.195	3.92289
37 	59.3526	123.734	127.149	4.37704
38 	59.3526	123.753	127.273	4.15855
39 	59.3526	123.662	127.264	4.4828 
40 	59.3526	123.892	127.597	3.55317
41 	59.3526	123.836	127.564	4.09409
42 	59.3526	123.85 	127.428	4.34728
43 	59.3526	123.84 	127.47 	4.18702
44 	59.3526	123.803	127.332	4.62117
45 	59.3526	123.814	127.229	4.58144
46 	59.3526	123.785	127.885	4.39046
47 	59.3526	123.687	127.885	4.95571
48 	59.3526	123.738	127.458	4.24554
49 	59.3526	123.838	127.233	3.94488
50 	59.3526	123.867	127.703	4.16323
51 	59.3526	123.87 	127.222	4.29809
52 	58.9929	123.884	127.34 	4.18203
53 	58.9929	123.948	127.327	3.38886
54 	58.9929	123.852	128.093	4.16682
55 	58.9929	123.978	127.245	3.95751
56 	58.9929	123.799	127.351	4.61572
57 	58.9929	123.977	127.848	3.41874
58 	58.9929	124.006	127.848	3.43581
59 	58.9929	123.898	128.284	4.26443
60 	58.9929	123.916	128.442	4.1657 
61 	58.9929	123.89 	128.426	4.18831
62 	58.9929	123.901	128.203	4.13965
63 	58.9929	123.899	128.146	3.77065
64 	58.9929	123.907	127.72 	3.84235
65 	58.9929	123.833	128.339	4.4326 
66 	58.9929	123.867	127.976	4.47706
67 	58.9929	123.9  	128.038	4.28237
68 	58.9929	123.858	127.643	4.25117
69 	58.9929	123.833	127.596	4.43722
70 	58.9929	124.004	129.253	3.59557
71 	58.9929	124.036	128.953	3.50704
72 	54.9955	123.987	129.189	4.25862
73 	54.9955	123.841	129.058	4.85887
74 	54.9955	123.9  	128.19 	4.22494
75 	54.9955	123.794	127.935	4.84855
76 	54.9955	123.975	128.589	3.71251
77 	54.9955	123.794	127.908	4.72611
78 	54.9955	123.772	127.508	5.04111
79 	54.9955	123.77 	128.116	4.84797
80 	54.9955	123.858	128.703	3.91981
81 	54.9955	123.866	128.322	4.36343
82 	51.1534	123.815	127.855	5.02943
83 	51.1534	123.672	128.117	5.34003
84 	51.1534	123.706	127.755	5.46287
85 	51.1534	123.685	127.837	5.30719
86 	51.1534	123.618	127.908	5.44076
87 	51.1534	123.795	128.137	5.48611
88 	51.1534	123.898	127.982	5.07796
89 	51.1534	123.885	127.96 	5.63622
90 	51.1534	123.974	127.897	4.43999
91 	51.1534	123.973	128.494	4.29255
92 	51.1534	124.05 	127.832	4.28558
93 	51.1534	123.997	127.811	4.46988
94 	50.8437	123.868	128.454	4.57873
95 	50.8437	124.09 	128.551	3.70489
96 	50.8437	123.873	128.098	4.68483
97 	50.8437	123.831	128.307	5.09946
98 	50.8437	123.739	128.114	5.64031
99 	50.8437	123.867	128.959	5.20637
100	50.8437	123.967	128.959	4.9145 
101	50.8437	123.931	128.157	4.98642
102	50.8437	124.05 	128.527	4.65572
103	50.8437	124.047	128.262	4.16251
104	50.8437	124.069	130.228	3.94381
105	50.8437	124.06 	130.519	4.49605
106	50.8437	123.995	128.759	4.43883
107	50.8437	124.101	128.754	3.73311
108	50.8437	124.072	128.058	3.67603
109	50.8437	124.095	129.351	4.11743
110	50.8437	124.086	128.567	4.37964
111	50.8437	124.011	128.419	4.36318
112	50.8437	123.943	128.122	4.97371
113	50.8437	124.003	128.196	4.51801
114	50.8437	123.947	130.101	4.67579
115	50.8437	123.984	130.245	3.88421
