gen	min     	avg    	max     	std    
0  	-932.415	-915.02	-913.479	1.80692
1  	-934.826	-915.054	-913.462	1.90207
2  	-934.826	-915.066	-913.493	2.00849
3  	-934.826	-915.079	-913.478	2.01132
4  	-934.826	-914.991	-912.878	1.87264
5  	-934.826	-915    	-913.295	1.90268
6  	-934.826	-914.993	-913.399	1.89823
7  	-934.826	-915.01 	-911.426	1.90511
8  	-934.826	-915.027	-913.105	1.83669
9  	-934.826	-915.116	-913.306	2.00879
10 	-936.746	-915.086	-913.367	2.02423
11 	-936.746	-915.061	-913.336	2.05446
12 	-936.746	-915.047	-913.239	1.967  
13 	-936.746	-915.065	-913.368	1.96501
14 	-936.776	-915.115	-913.363	2.19738
15 	-936.776	-915.045	-912.94 	2.11749
16 	-936.776	-915.03 	-912.42 	2.08338
17 	-940.048	-914.988	-912.353	2.0541 
18 	-940.048	-915.022	-912.536	2.06637
19 	-940.048	-914.985	-912.781	1.94174
20 	-940.048	-914.949	-912.781	1.85585
21 	-940.048	-914.956	-912.957	1.96305
22 	-940.048	-914.949	-913.232	1.94711
23 	-940.048	-914.896	-912.795	1.72825
24 	-940.048	-914.914	-912.758	1.82058
25 	-940.048	-914.965	-912.691	1.89426
26 	-940.048	-914.939	-912.807	1.81538
27 	-940.048	-914.967	-913.067	1.93391
28 	-940.048	-914.991	-913.067	2.04005
29 	-940.048	-914.963	-913.067	1.97301
30 	-940.048	-915.008	-913.086	2.07165
31 	-940.048	-914.992	-912.809	2.10905
32 	-940.048	-914.98 	-913.166	1.92336
33 	-947.806	-915.03 	-913.15 	2.27826
34 	-947.806	-914.9  	-913.178	1.92058
35 	-947.806	-914.943	-911.651	1.94315
36 	-947.806	-914.971	-911.763	2.24439
37 	-948.921	-914.948	-911.652	2.25949
38 	-948.921	-914.944	-913.167	2.04609
39 	-948.921	-914.945	-912.217	2.12403
40 	-948.921	-914.965	-912.217	2.30166
41 	-948.921	-915.002	-912.248	2.52354
42 	-948.921	-914.964	-912.429	2.5687 
43 	-974.897	-915.028	-912.906	3.00545
44 	-974.897	-914.989	-912.978	2.71762
45 	-974.897	-914.99 	-912.859	2.86959
46 	-974.897	-914.959	-912.938	2.73707
47 	-974.897	-914.9  	-912.082	2.67569
48 	-974.897	-914.939	-912.558	2.74452
49 	-974.897	-915.033	-912.645	3.49015
50 	-974.897	-914.938	-912.604	2.98357
51 	-974.897	-914.896	-912.231	2.85936
52 	-974.897	-914.904	-912.001	2.88586
53 	-974.897	-915.02 	-911.858	3.56773
54 	-974.897	-914.876	-911.372	2.70082
55 	-984.302	-914.964	-912.464	3.57439
56 	-984.302	-914.897	-912.599	2.91648
57 	-984.302	-914.926	-912.605	3.00667
58 	-984.302	-914.951	-912.657	3.13411
59 	-984.302	-914.904	-912.661	2.94775
60 	-984.302	-914.942	-912.403	3.03222
61 	-984.302	-914.853	-911.569	2.93825
62 	-984.302	-914.879	-911.533	2.93418
63 	-984.302	-914.855	-911.533	2.85253
64 	-984.302	-914.893	-912.475	2.97292
65 	-984.302	-914.937	-912.473	3.45572
66 	-984.302	-914.922	-912.678	3.08793
67 	-984.302	-914.881	-912.702	3.05379
68 	-984.302	-914.954	-912.532	3.70182
69 	-984.302	-914.883	-912.306	3.09172
70 	-984.302	-914.904	-912.608	3.02311
71 	-984.302	-915.023	-912.64 	3.8907 
72 	-984.302	-915    	-912.467	3.82949
73 	-984.302	-914.938	-912.64 	3.01215
74 	-984.302	-914.93 	-912.645	3.6707 
75 	-984.302	-915.025	-912.645	3.76717
76 	-984.302	-914.999	-912.491	3.86254
77 	-984.302	-914.863	-912.297	2.99526
78 	-984.302	-915.01 	-912.131	3.89433
79 	-984.302	-914.967	-912.376	3.85411
80 	-984.302	-915.065	-912.442	4.30057
81 	-984.302	-914.998	-912.13 	3.21109
82 	-984.302	-915.031	-912.234	3.9446 
83 	-984.302	-915.007	-912.554	3.86449
84 	-985.22 	-915.056	-912.256	4.06052
85 	-985.22 	-915.02 	-912.185	4.47702
