/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	273872	1.31905e+06	2.6907e+06	436658
1  	273872	1.31743e+06	2.71276e+06	428844
2  	273872	1.31515e+06	2.62823e+06	425401
3  	273872	1.31443e+06	2.6716e+06 	424103
4  	216176	1.31634e+06	2.56389e+06	427267
5  	216176	1.31244e+06	2.62911e+06	428124
6  	216176	1.30544e+06	2.54849e+06	427978
7  	216176	1.30688e+06	2.73484e+06	432876
8  	179799	1.30527e+06	2.49931e+06	426772
9  	178880	1.30309e+06	2.49931e+06	432657
10 	178880	1.30236e+06	2.69485e+06	439623
11 	178880	1.30456e+06	2.71233e+06	447977
12 	178880	1.29815e+06	2.74525e+06	443774
13 	139492	1.29515e+06	2.68825e+06	452053
14 	135243	1.29705e+06	2.53632e+06	447593
15 	135243	1.29382e+06	2.78246e+06	460489
16 	135243	1.28427e+06	2.67335e+06	459752
17 	135243	1.28109e+06	2.66929e+06	455161
18 	135243	1.27351e+06	2.84086e+06	442635
19 	135243	1.27073e+06	2.54864e+06	426118
20 	130526	1.26442e+06	2.52033e+06	422224
21 	130526	1.26522e+06	2.52932e+06	417456
22 	130526	1.26297e+06	2.60415e+06	405293
23 	130526	1.26313e+06	2.53404e+06	404117
24 	130526	1.26037e+06	2.54592e+06	402883
25 	130526	1.2561e+06 	2.67337e+06	414328
26 	112501	1.24939e+06	2.51547e+06	410529
27 	104922	1.25161e+06	2.5524e+06 	416765
28 	102156	1.24887e+06	2.53805e+06	415723
29 	102156	1.24757e+06	2.53805e+06	415904
30 	63858.7	1.24084e+06	2.53805e+06	413428
31 	63858.7	1.23911e+06	2.35564e+06	406007
32 	63858.7	1.24025e+06	2.41281e+06	406885
33 	63228.5	1.24081e+06	2.64371e+06	419193
34 	63228.5	1.23778e+06	2.52729e+06	413006
35 	60706.1	1.23578e+06	2.36905e+06	411795
36 	60706.1	1.23761e+06	2.40617e+06	415259
37 	57320.2	1.23343e+06	2.5723e+06 	410048
38 	57320.2	1.23515e+06	2.55644e+06	421294
39 	57320.2	1.23219e+06	2.56738e+06	431445
40 	57320.2	1.23094e+06	2.45424e+06	439017
41 	57320.2	1.22511e+06	2.68579e+06	434618
42 	57320.2	1.21958e+06	2.55017e+06	429494
43 	57320.2	1.21072e+06	2.31408e+06	414556
44 	57320.2	1.20892e+06	2.45078e+06	407929
45 	57320.2	1.20979e+06	2.24414e+06	411106
46 	57320.2	1.21419e+06	2.3887e+06 	423907
47 	49978.4	1.21654e+06	2.51337e+06	425803
48 	49978.4	1.21405e+06	2.62817e+06	426303
49 	49978.4	1.20898e+06	2.5607e+06 	427232
50 	33961.4	1.20578e+06	2.54199e+06	430200
51 	33961.4	1.20458e+06	2.42103e+06	420732
52 	33961.4	1.20496e+06	2.42103e+06	425730
53 	33961.4	1.20388e+06	2.65717e+06	422550
54 	33961.4	1.20479e+06	2.46378e+06	421079
55 	33961.4	1.2038e+06 	2.73316e+06	421569
